Date,CPU Utilization,CPU Power
2025-09-07 02:11:00,0.00151591712986,0.00107416810345
2025-09-07 02:11:01,0.00254323499491,0.00128979559768
2025-09-07 02:11:02,0.00202326757714,0.00132420799998
2025-09-07 02:11:03,0.00203873598369,0.00157159069786
2025-09-07 02:11:04,0.00152671755725,0.00120778846157
2025-09-07 02:11:05,0.00202326757714,0.00132726984134
2025-09-07 02:11:06,0.00153217568948,0.00130953926693
2025-09-07 02:11:07,0.00203458799593,0.00166257999983
2025-09-07 02:11:08,0.00151745068285,0.00113208219170
2025-09-07 02:11:09,0.00202224469161,0.00156608294918
2025-09-07 02:11:10,0.00204394481349,0.00180849999995
2025-09-07 02:11:11,0.00201714573878,0.00157945539896
2025-09-07 02:11:12,0.00152361604876,0.00118154716970
2025-09-07 02:11:13,0.00153295861012,0.00135878688531
2025-09-07 02:11:14,0.00202736948809,0.00158923809511
2025-09-07 02:11:15,0.00203562340967,0.00152447926254
2025-09-07 02:11:16,0.00151668351871,0.00115851869160
2025-09-07 02:11:17,0.00201918223120,0.00155000930224
2025-09-07 02:11:18,0.00151438667340,0.00110431999996
2025-09-07 02:11:19,0.00202736948809,0.00154699065405
2025-09-07 02:11:20,0.00152129817444,0.00121889705877
2025-09-07 02:11:21,0.00204185809086,0.00174903703691
2025-09-07 02:11:22,0.00202942668696,0.00161859615400
2025-09-07 02:11:23,0.00203769740194,0.00166138000001
2025-09-07 02:11:24,0.00204290091931,0.00169048484855
2025-09-07 02:11:25,0.00151898734177,0.00091754014608
2025-09-07 02:11:26,0.00202326757714,0.00149893693690
2025-09-07 02:11:27,0.00203769740194,0.00174060103621
2025-09-07 02:11:28,0.00151898734177,0.00117307009350
2025-09-07 02:11:29,0.00202224469161,0.00164644334986
2025-09-07 02:11:30,0.00152594099695,0.00142613142878
2025-09-07 02:11:31,0.00203873598369,0.00173933678753
2025-09-07 02:11:33,0.00101368474404,0.00084216161610
2025-09-07 02:11:34,0.00151591712986,0.00124876500005
2025-09-07 02:11:35,0.00303951367781,0.00231033179698
2025-09-07 02:11:36,0.00151209677419,0.00100414800004
2025-09-07 02:11:37,0.00151975683891,0.00124275742579
2025-09-07 02:11:38,0.00152052711607,0.00121562926840
2025-09-07 02:11:39,0.00201409869084,0.00160334615374
2025-09-07 02:11:40,0.00101010101010,0.00082201970451
2025-09-07 02:11:41,0.00251130085384,0.00186766666658
2025-09-07 02:11:42,0.00151745068285,0.00127350000002
2025-09-07 02:11:43,0.00151209677419,0.00118888151665
2025-09-07 02:11:44,0.00200501253133,0.00151032727259
2025-09-07 02:11:45,0.00100857286939,0.00074332142854
2025-09-07 02:11:46,0.00201714573878,0.00149124324335
2025-09-07 02:11:47,0.00152361604876,0.00133238297883
2025-09-07 02:11:48,0.00151515151515,0.00126952307675
2025-09-07 02:11:49,0.00201005025126,0.00170646153856
2025-09-07 02:11:50,0.00151591712986,0.00135162903227
