timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 02:10:59.356,run_222,0.0,42037248,2908574166,,,1
2025-09-07 02:10:59.456,run_222,0.0,42037248,3114887985,,,1
2025-09-07 02:10:59.554,run_222,0.0,42037248,3239996799,,,1
2025-09-07 02:10:59.655,run_222,20.0,42037248,3175099424,,,1
2025-09-07 02:10:59.755,run_222,0.0,42037248,3550366070,,,1
2025-09-07 02:10:59.857,run_222,0.0,42037248,3656079965,,,1
2025-09-07 02:10:59.956,run_222,0.0,42037248,3345194242,,,1
2025-09-07 02:11:00.056,run_222,0.0,42037248,3266587740,,,1
2025-09-07 02:11:00.156,run_222,0.0,42037248,2656125992,,,1
2025-09-07 02:11:00.257,run_222,0.0,42037248,4136902951,,,1
2025-09-07 02:11:00.356,run_222,0.0,42037248,3224226667,,,1
2025-09-07 02:11:00.466,run_222,0.0,42037248,4052859251,,,1
2025-09-07 02:11:00.557,run_222,20.0,42037248,3342532935,,,1
2025-09-07 02:11:00.657,run_222,0.0,42037248,3762180036,,,1
2025-09-07 02:11:00.757,run_222,0.0,42037248,3504647842,,,1
2025-09-07 02:11:00.857,run_222,39.9,42037248,3742965179,,,1
2025-09-07 02:11:00.957,run_222,0.0,42037248,3109463693,,,1
2025-09-07 02:11:01.058,run_222,0.0,42037248,3408519706,,,1
2025-09-07 02:11:01.163,run_222,0.0,42037248,3752532045,,,1
2025-09-07 02:11:01.265,run_222,0.0,42037248,4035448521,,,1
2025-09-07 02:11:01.357,run_222,0.0,42037248,3650551045,,,1
2025-09-07 02:11:01.457,run_222,20.0,42037248,4028881585,,,1
2025-09-07 02:11:01.557,run_222,0.0,42037248,3837336267,,,1
2025-09-07 02:11:01.660,run_222,0.0,42037248,3801360167,,,1
2025-09-07 02:11:01.758,run_222,20.0,42037248,4190150776,,,1
2025-09-07 02:11:01.863,run_222,0.0,42037248,4052588063,,,1
2025-09-07 02:11:01.958,run_222,0.0,43020288,3776788039,,,1
2025-09-07 02:11:02.058,run_222,0.0,43020288,3857985544,,,1
2025-09-07 02:11:02.159,run_222,0.0,43020288,3436002695,,,1
2025-09-07 02:11:02.265,run_222,0.0,43020288,3752876694,,,1
2025-09-07 02:11:02.361,run_222,0.0,43020288,3318238413,,,1
2025-09-07 02:11:02.463,run_222,20.0,43020288,3447966282,,,1
2025-09-07 02:11:02.558,run_222,0.0,43020288,3483237357,,,1
2025-09-07 02:11:02.658,run_222,39.9,43020288,4102828879,,,1
2025-09-07 02:11:02.758,run_222,0.0,43020288,4289383624,,,1
