Date,CPU Utilization,CPU Power
2025-09-04 20:17:43,0.00050530570995,0.00053127672953
2025-09-04 20:17:44,0.00203665987780,0.00113024262303
2025-09-04 20:17:45,0.00051308363263,0.00047965536720
2025-09-04 20:17:46,0.00051440329218,0.00054657692314
2025-09-04 20:17:47,0.00051229508197,0.00047970786512
2025-09-04 20:17:48,0.00051334702259,0.00051225595243
2025-09-04 20:17:49,0.00000000000000,0.00000000000000
2025-09-04 20:17:50,0.00102933607823,0.00108250314476
2025-09-04 20:17:51,0.00050864699898,0.00045694652409
2025-09-04 20:17:52,0.00050658561297,0.00045121465968
2025-09-04 20:17:53,0.00051072522983,0.00051284023663
2025-09-04 20:17:54,0.00050994390617,0.00047752840915
2025-09-04 20:17:55,0.00000000000000,0.00000000000000
