timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:17:53.028,run_675,0.0,39976960,3574367010,,,1
2025-09-04 20:17:53.118,run_675,0.0,39976960,4445587710,,,1
2025-09-04 20:17:53.227,run_675,0.0,39976960,4295960730,,,1
2025-09-04 20:17:53.326,run_675,0.0,39976960,4626099903,,,1
2025-09-04 20:17:53.421,run_675,0.0,39976960,4531277442,,,1
2025-09-04 20:17:53.527,run_675,0.0,39976960,6167620702,,,1
2025-09-04 20:17:53.636,run_675,0.0,39976960,4353676169,,,1
2025-09-04 20:17:53.723,run_675,0.0,39976960,4715542410,,,1
2025-09-04 20:17:53.831,run_675,0.0,39976960,4184704614,,,1
2025-09-04 20:17:53.925,run_675,0.0,39976960,4726582958,,,1
2025-09-04 20:17:54.037,run_675,39.9,39976960,4110257500,,,1
2025-09-04 20:17:54.123,run_675,0.0,39976960,4363844535,,,1
2025-09-04 20:17:54.231,run_675,0.0,39976960,4135795059,,,1
2025-09-04 20:17:54.325,run_675,0.0,39976960,5344482609,,,1
2025-09-04 20:17:54.421,run_675,0.0,39976960,5126980155,,,1
2025-09-04 20:17:54.522,run_675,20.0,39976960,4567946832,,,1
2025-09-04 20:17:54.643,run_675,0.0,39976960,5051238011,,,1
2025-09-04 20:17:54.738,run_675,0.0,39976960,4688273724,,,1
2025-09-04 20:17:54.837,run_675,0.0,39976960,4780134988,,,1
2025-09-04 20:17:54.931,run_675,0.0,39976960,4816467904,,,1
2025-09-04 20:17:55.038,run_675,19.9,39976960,4767424470,,,1
2025-09-04 20:17:55.134,run_675,0.0,39976960,4315089202,,,1
2025-09-04 20:17:55.229,run_675,0.0,39976960,4668776549,,,1
2025-09-04 20:17:55.334,run_675,0.0,39976960,3842401714,,,1
2025-09-04 20:17:55.435,run_675,0.0,39976960,4057404737,,,1
2025-09-04 20:17:55.538,run_675,20.0,39976960,4099633067,,,1
2025-09-04 20:17:55.636,run_675,0.0,39976960,6537289734,,,1
2025-09-04 20:17:55.740,run_675,0.0,39976960,5588996448,,,1
2025-09-04 20:17:55.859,run_675,0.0,39976960,5499293484,,,1
2025-09-04 20:17:55.941,run_675,0.0,39976960,4111216682,,,1
2025-09-04 20:17:56.037,run_675,0.0,39976960,4192441301,,,1
2025-09-04 20:17:56.140,run_675,0.0,39976960,3490179051,,,1
2025-09-04 20:17:56.242,run_675,20.0,39976960,4760191777,,,1
2025-09-04 20:17:56.351,run_675,0.0,39976960,4280983800,,,1
2025-09-04 20:17:56.441,run_675,0.0,39976960,4539111120,,,1
