timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 20:18:54.347,run_599,0.0,40632320,2915641184,,,1
2025-09-08 20:18:54.445,run_599,0.0,40632320,2643800964,,,1
2025-09-08 20:18:54.545,run_599,0.0,40632320,3268811427,,,1
2025-09-08 20:18:54.646,run_599,0.0,40632320,2839766346,,,1
2025-09-08 20:18:54.746,run_599,0.0,40632320,3085532098,,,1
2025-09-08 20:18:54.846,run_599,0.0,40632320,2862504381,,,1
2025-09-08 20:18:54.945,run_599,20.0,40632320,3069921137,,,1
2025-09-08 20:18:55.046,run_599,0.0,40632320,2837740855,,,1
2025-09-08 20:18:55.146,run_599,0.0,40632320,3050581060,,,1
2025-09-08 20:18:55.246,run_599,0.0,40632320,2857243129,,,1
2025-09-08 20:18:55.346,run_599,0.0,40632320,3142548075,,,1
2025-09-08 20:18:55.467,run_599,20.0,40632320,3241059330,,,1
2025-09-08 20:18:55.568,run_599,0.0,40632320,2954459102,,,1
2025-09-08 20:18:55.668,run_599,0.0,40632320,2955519350,,,1
2025-09-08 20:18:55.769,run_599,20.0,40632320,4097695775,,,1
2025-09-08 20:18:55.868,run_599,0.0,40632320,4071286471,,,1
2025-09-08 20:18:55.964,run_599,20.0,40632320,3779695656,,,1
2025-09-08 20:18:56.066,run_599,0.0,40632320,3655686672,,,1
2025-09-08 20:18:56.166,run_599,0.0,40632320,3079940588,,,1
2025-09-08 20:18:56.264,run_599,0.0,40632320,2833947121,,,1
2025-09-08 20:18:56.365,run_599,0.0,40632320,3097455649,,,1
2025-09-08 20:18:56.465,run_599,0.0,40632320,3279723100,,,1
2025-09-08 20:18:56.564,run_599,0.0,40632320,3608198299,,,1
2025-09-08 20:18:56.668,run_599,20.0,40632320,3283766994,,,1
2025-09-08 20:18:56.772,run_599,0.0,40632320,4365671502,,,1
2025-09-08 20:18:56.869,run_599,0.0,41615360,3654804671,,,1
2025-09-08 20:18:56.972,run_599,0.0,41615360,3184256197,,,1
2025-09-08 20:18:57.068,run_599,20.0,41615360,3552362895,,,1
2025-09-08 20:18:57.166,run_599,0.0,41615360,3418580083,,,1
2025-09-08 20:18:57.266,run_599,20.0,41615360,3844654824,,,1
2025-09-08 20:18:57.365,run_599,0.0,41615360,3601016894,,,1
2025-09-08 20:18:57.466,run_599,0.0,41615360,3580508069,,,1
2025-09-08 20:18:57.570,run_599,0.0,41615360,3406154079,,,1
2025-09-08 20:18:57.667,run_599,0.0,41615360,3830650874,,,1
2025-09-08 20:18:57.769,run_599,20.0,41615360,3647088720,,,1
2025-09-08 20:18:57.867,run_599,0.0,41615360,3578375680,,,1
2025-09-08 20:18:57.968,run_599,20.0,41779200,3206739328,,,1
2025-09-08 20:18:58.067,run_599,0.0,41779200,3837655392,,,1
2025-09-08 20:18:58.166,run_599,20.0,41779200,4041902648,,,1
2025-09-08 20:18:58.267,run_599,0.0,41779200,3650210703,,,1
2025-09-08 20:18:58.366,run_599,20.0,41779200,4096867190,,,1
2025-09-08 20:18:58.470,run_599,0.0,41779200,3984435374,,,1
2025-09-08 20:18:58.568,run_599,20.0,41779200,4121625012,,,1
2025-09-08 20:18:58.668,run_599,0.0,41779200,3647931847,,,1
2025-09-08 20:18:58.770,run_599,19.9,41779200,3712665839,,,1
2025-09-08 20:18:58.871,run_599,0.0,41779200,4025968383,,,1
2025-09-08 20:18:58.968,run_599,0.0,41779200,4315224244,,,1
2025-09-08 20:18:59.067,run_599,0.0,41779200,4105805457,,,1
2025-09-08 20:18:59.172,run_599,0.0,41779200,3313856953,,,1
2025-09-08 20:18:59.268,run_599,20.0,41779200,4024400905,,,1
2025-09-08 20:18:59.369,run_599,0.0,41779200,3742708680,,,1
2025-09-08 20:18:59.468,run_599,0.0,41779200,4403753580,,,1
2025-09-08 20:18:59.571,run_599,20.0,41779200,4340765253,,,1
2025-09-08 20:18:59.678,run_599,0.0,41779200,4432216568,,,1
2025-09-08 20:18:59.767,run_599,0.0,41779200,4189963302,,,1
2025-09-08 20:18:59.867,run_599,20.0,41779200,4598488024,,,1
2025-09-08 20:18:59.970,run_599,0.0,41779200,2850231829,,,1
2025-09-08 20:19:00.070,run_599,20.0,41779200,3915041770,,,1
2025-09-08 20:19:00.170,run_599,20.0,41779200,3795198312,,,1
2025-09-08 20:19:00.265,run_599,0.0,41779200,4007535062,,,1
2025-09-08 20:19:00.369,run_599,0.0,41779200,3888946026,,,1
2025-09-08 20:19:00.468,run_599,20.0,41779200,3957520660,,,1
2025-09-08 20:19:00.575,run_599,0.0,41779200,4101040576,,,1
2025-09-08 20:19:00.670,run_599,0.0,41779200,3505121535,,,1
2025-09-08 20:19:00.772,run_599,0.0,41779200,3045483858,,,1
2025-09-08 20:19:00.869,run_599,20.0,41779200,3894983755,,,1
2025-09-08 20:19:00.977,run_599,0.0,41779200,3905771545,,,1
2025-09-08 20:19:01.069,run_599,0.0,41779200,4094974325,,,1
2025-09-08 20:19:01.175,run_599,0.0,41779200,4160213508,,,1
2025-09-08 20:19:01.268,run_599,0.0,41779200,4269778853,,,1
2025-09-08 20:19:01.374,run_599,19.9,41779200,4290094084,,,1
2025-09-08 20:19:01.482,run_599,0.0,41779200,4753991231,,,1
2025-09-08 20:19:01.574,run_599,0.0,41779200,4050024772,,,1
2025-09-08 20:19:01.674,run_599,20.0,41779200,4713642700,,,1
2025-09-08 20:19:01.770,run_599,0.0,41779200,4638711800,,,1
2025-09-08 20:19:01.871,run_599,20.0,41779200,4509979994,,,1
2025-09-08 20:19:01.972,run_599,0.0,41779200,4962707659,,,1
2025-09-08 20:19:02.075,run_599,20.0,41779200,4846882644,,,1
2025-09-08 20:19:02.169,run_599,0.0,41779200,4046342022,,,1
2025-09-08 20:19:02.275,run_599,0.0,41779200,3883005657,,,1
2025-09-08 20:19:02.372,run_599,20.0,41779200,4879864640,,,1
2025-09-08 20:19:02.473,run_599,0.0,41779200,4589381370,,,1
2025-09-08 20:19:02.574,run_599,0.0,41779200,4125517308,,,1
2025-09-08 20:19:02.672,run_599,0.0,41779200,4645163711,,,1
2025-09-08 20:19:02.773,run_599,0.0,41779200,5123426811,,,1
2025-09-08 20:19:02.874,run_599,20.0,41779200,4420453680,,,1
2025-09-08 20:19:02.971,run_599,20.0,41779200,4160634912,,,1
2025-09-08 20:19:03.075,run_599,0.0,41779200,4138828560,,,1
2025-09-08 20:19:03.171,run_599,0.0,41779200,4070145577,,,1
2025-09-08 20:19:03.273,run_599,20.0,41779200,5075426835,,,1
2025-09-08 20:19:03.374,run_599,0.0,41779200,4677651131,,,1
2025-09-08 20:19:03.473,run_599,0.0,41779200,4812738325,,,1
2025-09-08 20:19:03.575,run_599,20.0,41779200,3625015948,,,1
2025-09-08 20:19:03.670,run_599,20.0,41779200,4955234815,,,1
2025-09-08 20:19:03.772,run_599,0.0,41779200,4546421280,,,1
2025-09-08 20:19:03.872,run_599,20.0,41779200,4291679849,,,1
2025-09-08 20:19:03.974,run_599,20.0,41779200,5426065634,,,1
2025-09-08 20:19:04.072,run_599,0.0,41779200,5057251607,,,1
2025-09-08 20:19:04.173,run_599,0.0,41779200,4213731840,,,1
2025-09-08 20:19:04.272,run_599,0.0,41779200,4843881774,,,1
2025-09-08 20:19:04.373,run_599,0.0,41779200,4745039221,,,1
