timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:21:19.002,run_264,0.0,39976960,2818137888,,,1
2025-09-03 16:21:19.098,run_264,19.9,39976960,2232021468,,,1
2025-09-03 16:21:19.201,run_264,0.0,39976960,3059586131,,,1
2025-09-03 16:21:19.295,run_264,0.0,39976960,2645839798,,,1
2025-09-03 16:21:19.399,run_264,0.0,39976960,2377527844,,,1
2025-09-03 16:21:19.497,run_264,0.0,39976960,3567123862,,,1
2025-09-03 16:21:19.603,run_264,0.0,39976960,2773846432,,,1
2025-09-03 16:21:19.699,run_264,0.0,39976960,3174540352,,,1
2025-09-03 16:21:19.792,run_264,0.0,39976960,3336140527,,,1
2025-09-03 16:21:19.901,run_264,0.0,39976960,3321155639,,,1
2025-09-03 16:21:19.997,run_264,0.0,39976960,3338518177,,,1
2025-09-03 16:21:20.114,run_264,19.9,39976960,4677666856,,,1
2025-09-03 16:21:20.208,run_264,0.0,39976960,5100887010,,,1
2025-09-03 16:21:20.307,run_264,0.0,39976960,5529860973,,,1
2025-09-03 16:21:20.406,run_264,0.0,39976960,4800281261,,,1
2025-09-03 16:21:20.495,run_264,39.9,39976960,5432343336,,,1
2025-09-03 16:21:20.613,run_264,0.0,39976960,4135358808,,,1
2025-09-03 16:21:20.715,run_264,0.0,39976960,3655254372,,,1
2025-09-03 16:21:20.807,run_264,20.0,39976960,3419713115,,,1
2025-09-03 16:21:20.912,run_264,0.0,39976960,4580048964,,,1
2025-09-03 16:21:21.008,run_264,0.0,39976960,4476894240,,,1
2025-09-03 16:21:21.114,run_264,0.0,39976960,4230557184,,,1
2025-09-03 16:21:21.209,run_264,0.0,39976960,4087600274,,,1
2025-09-03 16:21:21.309,run_264,0.0,39976960,4019198620,,,1
2025-09-03 16:21:21.410,run_264,0.0,39976960,4538568370,,,1
2025-09-03 16:21:21.498,run_264,0.0,39976960,3314737188,,,1
2025-09-03 16:21:21.606,run_264,0.0,39976960,2990973141,,,1
2025-09-03 16:21:21.708,run_264,0.0,39976960,3519798079,,,1
2025-09-03 16:21:21.814,run_264,0.0,39976960,3725277237,,,1
2025-09-03 16:21:21.901,run_264,0.0,39976960,3179172064,,,1
2025-09-03 16:21:21.997,run_264,0.0,39976960,2502534982,,,1
2025-09-03 16:21:22.109,run_264,20.0,39976960,4199441060,,,1
2025-09-03 16:21:22.198,run_264,0.0,39976960,3803507380,,,1
2025-09-03 16:21:22.316,run_264,0.0,39976960,4317927044,,,1
2025-09-03 16:21:22.403,run_264,0.0,39976960,3727392564,,,1
2025-09-03 16:21:22.515,run_264,0.0,39976960,3630432939,,,1
2025-09-03 16:21:22.599,run_264,0.0,39976960,3782437313,,,1
2025-09-03 16:21:22.718,run_264,0.0,39976960,4279835409,,,1
2025-09-03 16:21:22.814,run_264,0.0,39976960,3178406862,,,1
2025-09-03 16:21:22.897,run_264,0.0,39976960,3736680370,,,1
2025-09-03 16:21:22.995,run_264,0.0,39976960,4295072643,,,1
2025-09-03 16:21:23.095,run_264,0.0,39976960,4085357397,,,1
2025-09-03 16:21:23.200,run_264,0.0,39976960,3979458038,,,1
2025-09-03 16:21:23.309,run_264,0.0,39976960,3999796986,,,1
2025-09-03 16:21:23.408,run_264,20.0,39976960,5019842975,,,1
2025-09-03 16:21:23.506,run_264,0.0,39976960,4433040587,,,1
2025-09-03 16:21:23.615,run_264,0.0,39976960,3904024775,,,1
2025-09-03 16:21:23.705,run_264,0.0,39976960,4112525987,,,1
2025-09-03 16:21:23.807,run_264,0.0,39976960,4966184912,,,1
2025-09-03 16:21:23.905,run_264,20.0,39976960,3923287808,,,1
2025-09-03 16:21:23.998,run_264,0.0,39976960,3574046872,,,1
2025-09-03 16:21:24.096,run_264,0.0,39976960,3560899320,,,1
2025-09-03 16:21:24.203,run_264,0.0,39976960,2674699632,,,1
2025-09-03 16:21:24.300,run_264,0.0,39976960,2825491592,,,1
2025-09-03 16:21:24.408,run_264,0.0,39976960,4347320912,,,1
2025-09-03 16:21:24.499,run_264,0.0,39976960,3671744560,,,1
2025-09-03 16:21:24.607,run_264,20.0,39976960,4349563396,,,1
2025-09-03 16:21:24.703,run_264,20.0,39976960,3965809295,,,1
2025-09-03 16:21:24.812,run_264,0.0,39976960,3214466667,,,1
2025-09-03 16:21:24.906,run_264,0.0,39976960,3103648850,,,1
2025-09-03 16:21:25.016,run_264,0.0,39976960,3893523673,,,1
2025-09-03 16:21:25.122,run_264,0.0,39976960,4688694674,,,1
2025-09-03 16:21:25.217,run_264,0.0,39976960,4720078655,,,1
2025-09-03 16:21:25.315,run_264,0.0,39976960,4023139291,,,1
2025-09-03 16:21:25.410,run_264,0.0,39976960,3082910824,,,1
2025-09-03 16:21:25.509,run_264,0.0,39976960,3870516284,,,1
2025-09-03 16:21:25.609,run_264,0.0,39976960,3767221201,,,1
