timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 06:56:58.982,run_110,0.0,40796160,3700856705,,,1
2025-08-27 06:56:59.080,run_110,19.9,40796160,3933783829,,,1
2025-08-27 06:56:59.192,run_110,0.0,40796160,2339242415,,,1
2025-08-27 06:56:59.271,run_110,0.0,40796160,2535152000,,,1
2025-08-27 06:56:59.368,run_110,0.0,40796160,3234440192,,,1
2025-08-27 06:56:59.476,run_110,0.0,40796160,5477066802,,,1
2025-08-27 06:56:59.597,run_110,19.9,40796160,1958532755,,,1
2025-08-27 06:56:59.693,run_110,0.0,40796160,2824018470,,,1
2025-08-27 06:56:59.777,run_110,0.0,40796160,3628738170,,,1
2025-08-27 06:56:59.878,run_110,0.0,40796160,3597259253,,,1
2025-08-27 06:56:59.992,run_110,0.0,40796160,2834312062,,,1
2025-08-27 06:57:00.087,run_110,20.0,40796160,4435697474,,,1
2025-08-27 06:57:00.186,run_110,0.0,40796160,5894155226,,,1
2025-08-27 06:57:00.280,run_110,0.0,40796160,5251969222,,,1
2025-08-27 06:57:00.379,run_110,0.0,40796160,6237014116,,,1
2025-08-27 06:57:00.525,run_110,20.0,40796160,5796900521,,,1
2025-08-27 06:57:00.602,run_110,0.0,40796160,5765565042,,,1
2025-08-27 06:57:00.739,run_110,20.0,40796160,5141912769,,,1
2025-08-27 06:57:00.834,run_110,0.0,40796160,5211552644,,,1
2025-08-27 06:57:00.936,run_110,0.0,40796160,4927883902,,,1
2025-08-27 06:57:01.035,run_110,0.0,40796160,3757425457,,,1
2025-08-27 06:57:01.135,run_110,20.0,40796160,4568265688,,,1
2025-08-27 06:57:01.239,run_110,20.0,40796160,4142990179,,,1
2025-08-27 06:57:01.348,run_110,0.0,40796160,4466008912,,,1
2025-08-27 06:57:01.438,run_110,20.0,40796160,5710374845,,,1
2025-08-27 06:57:01.532,run_110,20.0,40796160,5301917996,,,1
2025-08-27 06:57:01.642,run_110,39.9,41779200,5891410399,,,1
2025-08-27 06:57:01.740,run_110,20.0,41779200,5572705401,,,1
2025-08-27 06:57:01.847,run_110,20.0,41779200,6572172400,,,1
2025-08-27 06:57:01.942,run_110,0.0,41779200,5896300740,,,1
2025-08-27 06:57:02.045,run_110,0.0,41779200,6491940410,,,1
2025-08-27 06:57:02.144,run_110,20.0,41779200,6799264633,,,1
2025-08-27 06:57:02.233,run_110,0.0,41779200,5979461369,,,1
2025-08-27 06:57:02.336,run_110,0.0,41779200,5320081125,,,1
2025-08-27 06:57:02.438,run_110,20.0,41779200,6323989464,,,1
2025-08-27 06:57:02.536,run_110,20.0,41779200,4352936109,,,1
2025-08-27 06:57:02.631,run_110,20.0,41779200,6734263095,,,1
2025-08-27 06:57:02.742,run_110,20.0,41779200,6177623395,,,1
2025-08-27 06:57:02.846,run_110,20.0,41779200,5741206768,,,1
2025-08-27 06:57:02.943,run_110,20.0,41779200,6162312969,,,1
2025-08-27 06:57:03.036,run_110,0.0,41779200,4729270636,,,1
2025-08-27 06:57:03.135,run_110,0.0,41779200,8107622695,,,1
2025-08-27 06:57:03.256,run_110,20.0,41779200,5896329551,,,1
2025-08-27 06:57:03.349,run_110,20.0,41779200,5807571433,,,1
2025-08-27 06:57:03.447,run_110,20.0,41779200,5503972875,,,1
2025-08-27 06:57:03.556,run_110,20.0,41779200,6661924702,,,1
2025-08-27 06:57:03.647,run_110,20.0,41779200,5708560989,,,1
2025-08-27 06:57:03.761,run_110,20.0,41779200,7156376915,,,1
2025-08-27 06:57:03.863,run_110,19.9,41779200,6804779186,,,1
2025-08-27 06:57:03.954,run_110,0.0,41779200,5682563269,,,1
2025-08-27 06:57:04.049,run_110,0.0,41779200,5856694704,,,1
2025-08-27 06:57:04.149,run_110,0.0,41779200,7238791350,,,1
2025-08-27 06:57:04.256,run_110,0.0,41779200,7037114062,,,1
2025-08-27 06:57:04.369,run_110,20.0,41779200,6796788827,,,1
2025-08-27 06:57:04.458,run_110,20.0,41779200,4709213460,,,1
2025-08-27 06:57:04.563,run_110,20.0,41779200,6360354775,,,1
2025-08-27 06:57:04.657,run_110,20.0,41779200,6176520624,,,1
2025-08-27 06:57:04.756,run_110,20.0,41779200,7357944709,,,1
2025-08-27 06:57:04.866,run_110,0.0,41779200,7531334220,,,1
2025-08-27 06:57:04.962,run_110,0.0,41779200,6502814708,,,1
2025-08-27 06:57:05.053,run_110,0.0,41779200,6353763326,,,1
2025-08-27 06:57:05.151,run_110,39.9,41779200,7212859817,,,1
2025-08-27 06:57:05.265,run_110,0.0,41779200,5482395994,,,1
2025-08-27 06:57:05.362,run_110,0.0,41779200,7699705296,,,1
2025-08-27 06:57:05.462,run_110,20.0,41779200,7097624219,,,1
2025-08-27 06:57:05.559,run_110,19.9,41779200,8115519371,,,1
2025-08-27 06:57:05.653,run_110,20.0,41779200,7146949800,,,1
2025-08-27 06:57:05.758,run_110,20.0,41779200,6096453728,,,1
2025-08-27 06:57:05.864,run_110,19.9,41779200,4906506198,,,1
2025-08-27 06:57:05.960,run_110,20.0,41779200,7777720804,,,1
2025-08-27 06:57:06.062,run_110,0.0,41779200,6092524328,,,1
2025-08-27 06:57:06.161,run_110,0.0,41779200,8290317104,,,1
2025-08-27 06:57:06.263,run_110,0.0,41779200,7389997440,,,1
2025-08-27 06:57:06.353,run_110,0.0,41779200,7031112345,,,1
2025-08-27 06:57:06.473,run_110,0.0,41779200,6892013123,,,1
2025-08-27 06:57:06.552,run_110,20.0,41779200,6720586443,,,1
2025-08-27 06:57:06.663,run_110,20.0,41779200,5450281125,,,1
2025-08-27 06:57:06.761,run_110,20.0,41779200,6868385711,,,1
2025-08-27 06:57:06.857,run_110,20.0,41779200,7235747819,,,1
2025-08-27 06:57:06.965,run_110,0.0,41779200,6870061429,,,1
2025-08-27 06:57:07.057,run_110,0.0,41779200,5787100621,,,1
2025-08-27 06:57:07.162,run_110,0.0,41779200,7444918289,,,1
2025-08-27 06:57:07.259,run_110,0.0,41779200,6513542392,,,1
2025-08-27 06:57:07.360,run_110,20.0,41779200,7880931967,,,1
2025-08-27 06:57:07.469,run_110,20.0,41779200,7585989995,,,1
2025-08-27 06:57:07.570,run_110,0.0,41779200,7450877073,,,1
2025-08-27 06:57:07.667,run_110,20.0,41779200,7048379639,,,1
2025-08-27 06:57:07.760,run_110,20.0,41779200,8066415240,,,1
2025-08-27 06:57:07.864,run_110,19.9,41779200,7090119157,,,1
2025-08-27 06:57:07.960,run_110,19.9,41779200,8959914645,,,1
2025-08-27 06:57:08.059,run_110,20.0,41779200,8977894634,,,1
2025-08-27 06:57:08.156,run_110,19.9,41779200,5847336924,,,1
2025-08-27 06:57:08.259,run_110,20.0,41779200,8078722955,,,1
2025-08-27 06:57:08.363,run_110,19.9,41779200,7526260525,,,1
2025-08-27 06:57:08.466,run_110,19.9,41779200,8580016964,,,1
2025-08-27 06:57:08.565,run_110,20.0,41779200,8891787482,,,1
2025-08-27 06:57:08.664,run_110,0.0,41779200,7858692295,,,1
2025-08-27 06:57:08.764,run_110,0.0,41779200,6758185860,,,1
2025-08-27 06:57:08.863,run_110,0.0,41779200,8780005559,,,1
2025-08-27 06:57:08.969,run_110,20.0,41779200,8516962681,,,1
2025-08-27 06:57:09.062,run_110,0.0,41779200,5000396856,,,1
2025-08-27 06:57:09.163,run_110,19.9,41779200,7330682310,,,1
2025-08-27 06:57:09.265,run_110,19.9,41779200,9122253524,,,1
2025-08-27 06:57:09.362,run_110,20.0,41779200,9104268342,,,1
2025-08-27 06:57:09.465,run_110,0.0,41779200,8573651370,,,1
2025-08-27 06:57:09.561,run_110,0.0,41779200,7707779906,,,1
2025-08-27 06:57:09.665,run_110,0.0,41779200,9025260376,,,1
2025-08-27 06:57:09.769,run_110,0.0,41779200,7597392739,,,1
2025-08-27 06:57:09.857,run_110,0.0,41779200,6785809568,,,1
2025-08-27 06:57:09.968,run_110,0.0,41779200,7205869295,,,1
2025-08-27 06:57:10.065,run_110,0.0,41779200,9671281054,,,1
2025-08-27 06:57:10.170,run_110,0.0,41779200,8866846502,,,1
2025-08-27 06:57:10.266,run_110,0.0,41779200,7708532084,,,1
2025-08-27 06:57:10.368,run_110,0.0,41779200,8711851863,,,1
2025-08-27 06:57:10.467,run_110,0.0,41779200,7643309523,,,1
2025-08-27 06:57:10.566,run_110,0.0,41779200,8431309439,,,1
2025-08-27 06:57:10.658,run_110,0.0,41779200,7333626960,,,1
2025-08-27 06:57:10.766,run_110,20.0,41779200,9686303035,,,1
2025-08-27 06:57:10.867,run_110,20.0,41779200,8940501785,,,1
2025-08-27 06:57:10.977,run_110,20.0,41779200,7357709128,,,1
2025-08-27 06:57:11.076,run_110,20.0,41779200,5051250851,,,1
2025-08-27 06:57:11.168,run_110,20.0,41779200,7910547897,,,1
2025-08-27 06:57:11.259,run_110,0.0,41779200,7528632047,,,1
2025-08-27 06:57:11.360,run_110,20.0,41779200,7760089755,,,1
2025-08-27 06:57:11.483,run_110,20.0,41779200,8497809684,,,1
2025-08-27 06:57:11.581,run_110,20.0,41779200,9141527092,,,1
2025-08-27 06:57:11.674,run_110,20.0,41779200,8618120663,,,1
2025-08-27 06:57:11.778,run_110,20.0,41779200,7027045376,,,1
2025-08-27 06:57:11.877,run_110,20.0,41779200,8622719550,,,1
2025-08-27 06:57:11.979,run_110,20.0,41779200,8087481710,,,1
2025-08-27 06:57:12.091,run_110,20.0,41779200,7503059536,,,1
2025-08-27 06:57:12.187,run_110,20.0,41779200,6580227063,,,1
2025-08-27 06:57:12.280,run_110,0.0,41779200,7800556855,,,1
2025-08-27 06:57:12.388,run_110,0.0,41779200,8350302962,,,1
2025-08-27 06:57:12.483,run_110,0.0,41779200,7798145907,,,1
2025-08-27 06:57:12.586,run_110,20.0,41779200,9147629789,,,1
2025-08-27 06:57:12.684,run_110,39.9,41779200,9231983068,,,1
2025-08-27 06:57:12.783,run_110,0.0,41779200,8639748150,,,1
2025-08-27 06:57:12.891,run_110,0.0,41779200,9387310879,,,1
2025-08-27 06:57:12.999,run_110,0.0,41779200,9904447322,,,1
2025-08-27 06:57:13.094,run_110,0.0,41779200,10413670014,,,1
2025-08-27 06:57:13.185,run_110,19.9,41779200,7836823800,,,1
2025-08-27 06:57:13.292,run_110,20.0,41779200,10570419716,,,1
2025-08-27 06:57:13.391,run_110,20.0,41779200,9354268810,,,1
2025-08-27 06:57:13.495,run_110,0.0,41779200,10456211272,,,1
2025-08-27 06:57:13.595,run_110,0.0,41779200,7174987154,,,1
2025-08-27 06:57:13.701,run_110,19.9,41779200,7476998766,,,1
2025-08-27 06:57:13.790,run_110,20.0,41779200,8924764110,,,1
2025-08-27 06:57:13.892,run_110,0.0,41779200,7141998092,,,1
2025-08-27 06:57:13.992,run_110,20.0,41779200,8431929379,,,1
2025-08-27 06:57:14.095,run_110,19.9,41779200,7836931839,,,1
2025-08-27 06:57:14.195,run_110,19.9,41779200,11772504709,,,1
2025-08-27 06:57:14.294,run_110,0.0,41779200,11998986426,,,1
2025-08-27 06:57:14.409,run_110,0.0,41779200,9815440441,,,1
2025-08-27 06:57:14.507,run_110,0.0,41779200,9136489284,,,1
2025-08-27 06:57:14.597,run_110,0.0,41779200,8230072068,,,1
2025-08-27 06:57:14.698,run_110,20.0,41779200,9838594837,,,1
2025-08-27 06:57:14.812,run_110,0.0,41779200,7542348388,,,1
2025-08-27 06:57:14.900,run_110,0.0,41779200,8778208561,,,1
2025-08-27 06:57:14.994,run_110,0.0,41779200,10772250128,,,1
2025-08-27 06:57:15.104,run_110,0.0,41779200,8504306030,,,1
2025-08-27 06:57:15.205,run_110,0.0,41779200,9295103755,,,1
2025-08-27 06:57:15.303,run_110,20.0,41779200,10734903465,,,1
2025-08-27 06:57:15.410,run_110,20.0,41779200,9358394279,,,1
2025-08-27 06:57:15.494,run_110,20.0,41779200,8583148856,,,1
2025-08-27 06:57:15.607,run_110,20.0,41779200,9281407468,,,1
2025-08-27 06:57:15.711,run_110,20.0,41779200,9769582163,,,1
2025-08-27 06:57:15.800,run_110,20.0,41779200,11708999729,,,1
2025-08-27 06:57:15.902,run_110,0.0,41779200,8789356967,,,1
2025-08-27 06:57:16.001,run_110,0.0,41779200,9998475816,,,1
2025-08-27 06:57:16.097,run_110,20.0,41779200,8415366012,,,1
2025-08-27 06:57:16.221,run_110,20.0,41779200,10027928320,,,1
2025-08-27 06:57:16.316,run_110,20.0,41779200,11654696460,,,1
2025-08-27 06:57:16.403,run_110,0.0,41779200,11296079553,,,1
2025-08-27 06:57:16.507,run_110,0.0,41779200,8733550314,,,1
2025-08-27 06:57:16.619,run_110,0.0,41779200,10280455510,,,1
2025-08-27 06:57:16.715,run_110,0.0,41779200,9392944424,,,1
2025-08-27 06:57:16.819,run_110,0.0,41779200,9875097839,,,1
2025-08-27 06:57:16.927,run_110,0.0,41779200,9886709011,,,1
2025-08-27 06:57:17.034,run_110,0.0,41779200,9272221873,,,1
2025-08-27 06:57:17.121,run_110,20.0,41779200,10132223231,,,1
2025-08-27 06:57:17.234,run_110,0.0,41779200,10135262059,,,1
2025-08-27 06:57:17.327,run_110,0.0,41779200,9173415125,,,1
2025-08-27 06:57:17.427,run_110,19.9,41779200,10406463444,,,1
2025-08-27 06:57:17.526,run_110,20.0,41779200,10618015760,,,1
2025-08-27 06:57:17.644,run_110,0.0,41779200,6074037492,,,1
2025-08-27 06:57:17.727,run_110,19.9,41779200,7949815507,,,1
2025-08-27 06:57:17.834,run_110,20.0,41779200,8239975110,,,1
2025-08-27 06:57:17.943,run_110,0.0,41779200,9013324472,,,1
2025-08-27 06:57:18.032,run_110,0.0,41779200,10252659611,,,1
2025-08-27 06:57:18.134,run_110,20.0,41779200,9057975131,,,1
2025-08-27 06:57:18.236,run_110,20.0,41779200,8990093880,,,1
2025-08-27 06:57:18.329,run_110,20.0,41779200,9687074361,,,1
2025-08-27 06:57:18.433,run_110,20.0,41779200,9872226528,,,1
2025-08-27 06:57:18.530,run_110,20.0,41779200,10260971638,,,1
2025-08-27 06:57:18.638,run_110,20.0,41779200,8943062855,,,1
2025-08-27 06:57:18.739,run_110,0.0,41779200,8226037274,,,1
2025-08-27 06:57:18.834,run_110,20.0,41779200,9609798840,,,1
2025-08-27 06:57:18.935,run_110,20.0,41779200,10324272204,,,1
2025-08-27 06:57:19.032,run_110,20.0,41779200,9935185083,,,1
2025-08-27 06:57:19.141,run_110,20.0,41779200,7817712596,,,1
2025-08-27 06:57:19.231,run_110,20.0,41779200,9238137245,,,1
2025-08-27 06:57:19.331,run_110,0.0,41779200,9641569842,,,1
2025-08-27 06:57:19.435,run_110,20.0,41779200,9135885270,,,1
2025-08-27 06:57:19.541,run_110,0.0,41779200,9307095440,,,1
2025-08-27 06:57:19.628,run_110,20.0,41779200,9631254732,,,1
2025-08-27 06:57:19.746,run_110,20.0,41779200,8870298375,,,1
2025-08-27 06:57:19.843,run_110,20.0,41779200,8552251975,,,1
2025-08-27 06:57:19.939,run_110,20.0,41779200,11146595570,,,1
2025-08-27 06:57:20.036,run_110,20.0,41779200,9524399283,,,1
2025-08-27 06:57:20.141,run_110,20.0,41779200,10496403862,,,1
2025-08-27 06:57:20.240,run_110,20.0,41779200,9420720980,,,1
2025-08-27 06:57:20.335,run_110,0.0,41779200,9264900444,,,1
2025-08-27 06:57:20.440,run_110,0.0,41779200,7853737977,,,1
2025-08-27 06:57:20.528,run_110,20.0,41779200,10206283771,,,1
2025-08-27 06:57:20.635,run_110,19.9,41779200,9032643456,,,1
2025-08-27 06:57:20.734,run_110,20.0,41779200,8136733412,,,1
2025-08-27 06:57:20.847,run_110,19.9,41779200,10669966593,,,1
2025-08-27 06:57:20.937,run_110,20.0,41779200,9468255118,,,1
2025-08-27 06:57:21.034,run_110,20.0,41779200,8525105736,,,1
2025-08-27 06:57:21.137,run_110,0.0,41779200,10785960545,,,1
2025-08-27 06:57:21.235,run_110,0.0,41779200,12326567620,,,1
2025-08-27 06:57:21.340,run_110,0.0,41779200,9242993083,,,1
2025-08-27 06:57:21.440,run_110,0.0,41779200,11189857155,,,1
2025-08-27 06:57:21.540,run_110,20.0,41779200,10960489790,,,1
2025-08-27 06:57:21.637,run_110,0.0,41779200,10503112264,,,1
2025-08-27 06:57:21.733,run_110,20.0,41779200,13450693457,,,1
2025-08-27 06:57:21.840,run_110,0.0,41779200,10241247619,,,1
2025-08-27 06:57:21.945,run_110,0.0,41779200,9183169174,,,1
2025-08-27 06:57:22.041,run_110,20.0,41779200,8861469204,,,1
2025-08-27 06:57:22.138,run_110,20.0,41779200,11865234171,,,1
2025-08-27 06:57:22.243,run_110,20.0,41779200,9499266800,,,1
2025-08-27 06:57:22.344,run_110,20.0,41779200,10639667637,,,1
2025-08-27 06:57:22.442,run_110,20.0,41779200,11215112781,,,1
2025-08-27 06:57:22.544,run_110,20.0,41779200,10278054169,,,1
2025-08-27 06:57:22.641,run_110,20.0,41779200,13806449923,,,1
2025-08-27 06:57:22.744,run_110,39.9,41779200,12240581695,,,1
2025-08-27 06:57:22.844,run_110,20.0,41779200,10211349169,,,1
2025-08-27 06:57:22.951,run_110,20.0,41779200,13376577840,,,1
2025-08-27 06:57:23.040,run_110,20.0,41779200,10408507461,,,1
2025-08-27 06:57:23.136,run_110,20.0,41779200,13017982364,,,1
2025-08-27 06:57:23.242,run_110,20.0,41779200,10550841416,,,1
2025-08-27 06:57:23.341,run_110,20.0,41779200,12437380810,,,1
2025-08-27 06:57:23.450,run_110,20.0,41779200,10634773334,,,1
2025-08-27 06:57:23.542,run_110,20.0,41779200,11870055233,,,1
2025-08-27 06:57:23.642,run_110,20.0,41779200,9016519702,,,1
2025-08-27 06:57:23.743,run_110,0.0,41779200,10625116349,,,1
2025-08-27 06:57:23.843,run_110,20.0,41779200,10877631024,,,1
2025-08-27 06:57:23.946,run_110,20.0,41779200,12046085623,,,1
2025-08-27 06:57:24.044,run_110,0.0,41779200,11643047556,,,1
2025-08-27 06:57:24.149,run_110,0.0,41779200,14489037570,,,1
2025-08-27 06:57:24.246,run_110,0.0,41779200,13694642061,,,1
2025-08-27 06:57:24.351,run_110,0.0,41779200,14021763194,,,1
2025-08-27 06:57:24.446,run_110,0.0,41779200,12756753206,,,1
2025-08-27 06:57:24.538,run_110,0.0,41779200,12211772400,,,1
2025-08-27 06:57:24.650,run_110,0.0,41779200,10892706915,,,1
2025-08-27 06:57:24.745,run_110,20.0,41779200,10381055525,,,1
2025-08-27 06:57:24.844,run_110,39.9,41779200,10583795789,,,1
2025-08-27 06:57:24.942,run_110,20.0,41779200,10547313568,,,1
2025-08-27 06:57:25.055,run_110,20.0,41779200,14001409422,,,1
2025-08-27 06:57:25.141,run_110,0.0,41779200,10654628341,,,1
2025-08-27 06:57:25.245,run_110,20.0,41779200,9628451640,,,1
2025-08-27 06:57:25.347,run_110,39.9,41779200,10672490447,,,1
2025-08-27 06:57:25.440,run_110,20.0,41779200,10883910083,,,1
2025-08-27 06:57:25.548,run_110,20.0,41779200,12381999385,,,1
2025-08-27 06:57:25.650,run_110,20.0,41779200,12949688564,,,1
2025-08-27 06:57:25.750,run_110,20.0,41779200,12289412099,,,1
2025-08-27 06:57:25.852,run_110,20.0,41779200,15140729385,,,1
2025-08-27 06:57:25.944,run_110,20.0,41943040,12142304985,,,1
2025-08-27 06:57:26.070,run_110,19.9,41943040,13010446679,,,1
