Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 06:56:58,0.08979591836735,22.78453399999962,0.08453399999962,22.70000000000000
2025-08-27 06:56:59,0.09764826175869,25.01526600000005,0.08526600000005,24.93000000000000
2025-08-27 06:57:00,0.15231788079470,30.30667000000059,0.08667000000059,30.22000000000000
2025-08-27 06:57:01,0.11037301992846,30.35569299999999,0.08569299999999,30.27000000000000
2025-08-27 06:57:02,0.11512990320937,24.74697499999926,0.08697499999926,24.66000000000000
2025-08-27 06:57:04,0.11626721060683,22.56727999999974,0.08727999999974,22.48000000000000
2025-08-27 06:57:05,0.12708018154312,22.60697400000074,0.08697400000074,22.52000000000000
2025-08-27 06:57:06,0.10450819672131,24.53697500000017,0.08697500000017,24.45000000000000
2025-08-27 06:57:07,0.12685421994885,30.03618099999967,0.08618099999967,29.95000000000000
2025-08-27 06:57:08,0.10794297352342,26.53703599999990,0.08703599999990,26.45000000000000
2025-08-27 06:57:09,0.10510204081633,22.42764700000029,0.08764700000029,22.34000000000000
2025-08-27 06:57:10,0.10367722165475,22.51734099999947,0.08734099999947,22.43000000000000
2025-08-27 06:57:11,0.10963793982662,22.62764599999995,0.08764599999995,22.54000000000000
2025-08-27 06:57:12,0.10480572597137,22.71660800000052,0.08660800000052,22.63000000000000
2025-08-27 06:57:13,0.10741687979540,24.73721900000000,0.08721900000000,24.65000000000000
2025-08-27 06:57:14,0.10337768679632,30.03703599999990,0.08703599999990,29.95000000000000
2025-08-27 06:57:15,0.10005130836326,25.91746299999984,0.08746299999984,25.83000000000000
2025-08-27 06:57:16,0.10240655401946,22.33667000000059,0.08667000000059,22.25000000000000
2025-08-27 06:57:17,0.13012295081967,22.37691399999952,0.08691399999952,22.29000000000000
2025-08-27 06:57:18,0.11105450840550,22.53624200000031,0.08624200000031,22.45000000000000
2025-08-27 06:57:19,0.10153846153846,22.58654699999988,0.08654699999988,22.50000000000000
2025-08-27 06:57:20,0.10332480818414,27.28764700000029,0.08764700000029,27.20000000000000
2025-08-27 06:57:21,0.10220852593734,29.80746299999984,0.08746299999984,29.72000000000000
2025-08-27 06:57:22,0.11507128309572,30.07630300000004,0.08630300000004,29.99000000000000
2025-08-27 06:57:23,0.11337061514997,27.51721900000000,0.08721900000000,27.43000000000000
2025-08-27 06:57:24,0.11916835699797,22.45685299999979,0.08685299999979,22.37000000000000
2025-08-27 06:57:25,0.11003070624360,22.68685200000036,0.08685200000036,22.60000000000000
2025-08-27 06:57:26,0.15765765765766,23.37563199999935,0.08563199999935,23.29000000000000
2025-08-27 06:57:27,0.10992366412214,30.11807399999932,0.08807399999932,30.03000000000000
2025-08-27 06:57:28,0.10804020100503,30.20538799999951,0.08538799999951,30.12000000000000
2025-08-27 06:57:29,0.10392256749873,26.09636399999978,0.08636399999978,26.01000000000000
2025-08-27 06:57:30,0.11503067484663,22.52685299999979,0.08685299999979,22.44000000000000
2025-08-27 06:57:31,0.11470439615968,22.70740200000011,0.08740200000011,22.62000000000000
2025-08-27 06:57:32,0.10402855685875,27.35679200000006,0.08679200000006,27.27000000000000
2025-08-27 06:57:33,0.10020449897751,30.18624200000031,0.08624200000031,30.10000000000000
