Date,CPU Utilization,CPU Power
2025-09-03 15:18:55,0.00308959835221,0.00225633179741
2025-09-03 15:18:56,0.00257334019557,0.00219242105251
2025-09-03 15:18:57,0.00311041990669,0.00152284472057
2025-09-03 15:18:58,0.00524109014675,0.00350953389821
2025-09-03 15:18:59,0.00509683995923,0.00229949579823
2025-09-03 15:19:00,0.00410256410256,0.00277385531920
2025-09-03 15:19:01,0.00464156781846,0.00319449785407
2025-09-03 15:19:02,0.00459418070444,0.00321913100438
2025-09-03 15:19:03,0.00463201235203,0.00309336864410
2025-09-03 15:19:04,0.00462724935733,0.00324242920364
2025-09-03 15:19:05,0.00364393545029,0.00261224657524
2025-09-03 15:19:06,0.00411946446962,0.00309320930229
2025-09-03 15:19:07,0.00413436692506,0.00293409008992
2025-09-03 15:19:08,0.00416233090531,0.00308169811340
2025-09-03 15:19:09,0.00360267627380,0.00252377876111
2025-09-03 15:19:11,0.00416666666667,0.00340540206195
2025-09-03 15:19:12,0.00459183673469,0.00324749339180
2025-09-03 15:19:13,0.00416016640666,0.00335350253786
2025-09-03 15:19:14,0.00460358056266,0.00273832584289
2025-09-03 15:19:15,0.00413436692506,0.00314670531411
2025-09-03 15:19:16,0.00467532467532,0.00405765745852
2025-09-03 15:19:17,0.00471204188482,0.00382527979266
2025-09-03 15:19:18,0.00519210799585,0.00416035714287
2025-09-03 15:19:19,0.00361757105943,0.00282997524770
2025-09-03 15:19:20,0.00516795865633,0.00385971428581
2025-09-03 15:19:21,0.00409626216078,0.00308386602887
2025-09-03 15:19:22,0.00358974358974,0.00253484374980
2025-09-03 15:19:23,0.00361010830325,0.00292781218268
2025-09-03 15:19:24,0.00408580183861,0.00292969911500
2025-09-03 15:19:25,0.00414293112377,0.00293183999990
2025-09-03 15:19:26,0.00360824742268,0.00281688235284
2025-09-03 15:19:27,0.00413009808983,0.00304833644861
2025-09-03 15:19:28,0.00360824742268,0.00288225888328
2025-09-03 15:19:29,0.00357690342361,0.00231266396758
2025-09-03 15:19:30,0.00567302733368,0.00439839024386
2025-09-03 15:19:31,0.00562947799386,0.00373454583338
2025-09-03 15:19:32,0.00566134843026,0.00387336324778
2025-09-03 15:19:33,0.00259201658891,0.00207706632660
2025-09-03 15:19:34,0.00206398348813,0.00153925714285
2025-09-03 15:19:35,0.00257334019557,0.00185038461545
2025-09-03 15:19:36,0.00208116545265,0.00169754166654
2025-09-03 15:19:37,0.00308483290488,0.00223388181819
