timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:18:55.731,run_249,0.0,40960000,3441538310,,,1
2025-09-03 15:18:55.831,run_249,19.9,40960000,3602711791,,,1
2025-09-03 15:18:55.928,run_249,0.0,40960000,3974772010,,,1
2025-09-03 15:18:56.031,run_249,20.0,40960000,2941838760,,,1
2025-09-03 15:18:56.133,run_249,19.9,40960000,3349996331,,,1
2025-09-03 15:18:56.237,run_249,0.0,40960000,4747003989,,,1
2025-09-03 15:18:56.330,run_249,0.0,40960000,4524014234,,,1
2025-09-03 15:18:56.431,run_249,19.9,40960000,3442506714,,,1
2025-09-03 15:18:56.535,run_249,0.0,40960000,3265189319,,,1
2025-09-03 15:18:56.636,run_249,0.0,40960000,3391925049,,,1
2025-09-03 15:18:56.730,run_249,0.0,40960000,4596297457,,,1
2025-09-03 15:18:56.856,run_249,0.0,40960000,4708796220,,,1
2025-09-03 15:18:56.945,run_249,20.0,40960000,6678999510,,,1
2025-09-03 15:18:57.047,run_249,0.0,40960000,5729530700,,,1
2025-09-03 15:18:57.146,run_249,0.0,40960000,5727332711,,,1
2025-09-03 15:18:57.244,run_249,20.0,41123840,6806558708,,,1
2025-09-03 15:18:57.361,run_249,0.0,41123840,5507658975,,,1
2025-09-03 15:18:57.451,run_249,20.0,41123840,4752194920,,,1
2025-09-03 15:18:57.580,run_249,19.9,41123840,5669619307,,,1
2025-09-03 15:18:57.680,run_249,0.0,41123840,6922166887,,,1
2025-09-03 15:18:57.779,run_249,0.0,41123840,6387667683,,,1
2025-09-03 15:18:57.871,run_249,0.0,41123840,5174979404,,,1
2025-09-03 15:18:57.972,run_249,0.0,41123840,5159771439,,,1
2025-09-03 15:18:58.067,run_249,0.0,41123840,5545548432,,,1
2025-09-03 15:18:58.171,run_249,0.0,41123840,4438679850,,,1
2025-09-03 15:18:58.282,run_249,20.0,41123840,4856184788,,,1
2025-09-03 15:18:58.375,run_249,19.9,41123840,6296032143,,,1
2025-09-03 15:18:58.480,run_249,19.9,41123840,7086031597,,,1
2025-09-03 15:18:58.577,run_249,20.0,42270720,6198335610,,,1
2025-09-03 15:18:58.666,run_249,0.0,42270720,5283532368,,,1
2025-09-03 15:18:58.777,run_249,0.0,42270720,6833200566,,,1
2025-09-03 15:18:58.866,run_249,0.0,42270720,6297353001,,,1
2025-09-03 15:18:59.006,run_249,0.0,42270720,8027603199,,,1
2025-09-03 15:18:59.101,run_249,20.0,42270720,4729038619,,,1
2025-09-03 15:18:59.198,run_249,20.0,42270720,5691615743,,,1
2025-09-03 15:18:59.289,run_249,20.0,42270720,6324183277,,,1
2025-09-03 15:18:59.398,run_249,20.0,42270720,6512517337,,,1
2025-09-03 15:18:59.493,run_249,0.0,42270720,6484827472,,,1
2025-09-03 15:18:59.600,run_249,0.0,42270720,5849180470,,,1
2025-09-03 15:18:59.698,run_249,20.0,42270720,7035677798,,,1
2025-09-03 15:18:59.799,run_249,0.0,42270720,7339451328,,,1
2025-09-03 15:18:59.893,run_249,0.0,42270720,7225222058,,,1
2025-09-03 15:18:59.992,run_249,20.0,42270720,6970843436,,,1
2025-09-03 15:19:00.091,run_249,0.0,42270720,5928449098,,,1
2025-09-03 15:19:00.194,run_249,0.0,42270720,5577526230,,,1
2025-09-03 15:19:00.294,run_249,0.0,42270720,6561914999,,,1
2025-09-03 15:19:00.397,run_249,20.0,42270720,6115338570,,,1
2025-09-03 15:19:00.506,run_249,20.0,42270720,6870832496,,,1
2025-09-03 15:19:00.592,run_249,0.0,42270720,6810532666,,,1
2025-09-03 15:19:00.703,run_249,0.0,42270720,6297956850,,,1
2025-09-03 15:19:00.795,run_249,0.0,42270720,7226012200,,,1
2025-09-03 15:19:00.900,run_249,20.0,42270720,6200803425,,,1
2025-09-03 15:19:01.001,run_249,20.0,42270720,5834839720,,,1
2025-09-03 15:19:01.105,run_249,0.0,42270720,5359023799,,,1
2025-09-03 15:19:01.208,run_249,0.0,42270720,6550101272,,,1
2025-09-03 15:19:01.297,run_249,0.0,42270720,5391738632,,,1
2025-09-03 15:19:01.397,run_249,0.0,42270720,5258358630,,,1
2025-09-03 15:19:01.500,run_249,20.0,42270720,6837636354,,,1
2025-09-03 15:19:01.606,run_249,20.0,42270720,7255931186,,,1
2025-09-03 15:19:01.711,run_249,0.0,42270720,6629565785,,,1
