timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 09:21:12.834,run_500,0.0,42496000,2719321699,,,1
2025-09-08 09:21:12.933,run_500,0.0,42496000,2580922850,,,1
2025-09-08 09:21:13.036,run_500,0.0,42496000,2180479150,,,1
2025-09-08 09:21:13.132,run_500,0.0,42496000,2226340250,,,1
2025-09-08 09:21:13.233,run_500,20.0,42496000,2628214875,,,1
2025-09-08 09:21:13.332,run_500,0.0,42496000,2969163695,,,1
2025-09-08 09:21:13.432,run_500,0.0,42496000,3004899293,,,1
2025-09-08 09:21:13.534,run_500,0.0,42496000,3455520096,,,1
2025-09-08 09:21:13.633,run_500,0.0,42496000,3430457829,,,1
2025-09-08 09:21:13.734,run_500,0.0,42496000,3916744229,,,1
2025-09-08 09:21:13.833,run_500,0.0,42496000,2649237353,,,1
2025-09-08 09:21:13.950,run_500,0.0,42496000,3883728763,,,1
2025-09-08 09:21:14.052,run_500,0.0,42496000,3288316354,,,1
2025-09-08 09:21:14.158,run_500,20.0,42496000,3049188220,,,1
2025-09-08 09:21:14.252,run_500,0.0,42496000,3268074887,,,1
2025-09-08 09:21:14.354,run_500,39.9,42659840,3689816997,,,1
2025-09-08 09:21:14.451,run_500,0.0,42659840,3878396100,,,1
2025-09-08 09:21:14.553,run_500,0.0,42659840,3831359724,,,1
2025-09-08 09:21:14.652,run_500,0.0,42659840,3146127155,,,1
2025-09-08 09:21:14.752,run_500,0.0,42659840,3678922530,,,1
2025-09-08 09:21:14.851,run_500,0.0,42659840,2992920786,,,1
2025-09-08 09:21:14.956,run_500,20.0,42659840,3643355628,,,1
2025-09-08 09:21:15.050,run_500,0.0,42659840,3144454344,,,1
2025-09-08 09:21:15.154,run_500,0.0,42659840,3776842697,,,1
2025-09-08 09:21:15.253,run_500,0.0,42659840,3779937315,,,1
2025-09-08 09:21:15.359,run_500,0.0,42659840,3819530330,,,1
2025-09-08 09:21:15.455,run_500,0.0,43642880,3388511774,,,1
2025-09-08 09:21:15.556,run_500,0.0,43642880,3417384972,,,1
2025-09-08 09:21:15.655,run_500,0.0,43642880,3690412768,,,1
2025-09-08 09:21:15.755,run_500,0.0,43642880,3373730080,,,1
2025-09-08 09:21:15.857,run_500,20.0,43642880,3546586472,,,1
2025-09-08 09:21:15.954,run_500,20.0,43642880,3667187739,,,1
2025-09-08 09:21:16.057,run_500,0.0,43642880,3334316061,,,1
2025-09-08 09:21:16.154,run_500,20.0,43642880,3989914304,,,1
2025-09-08 09:21:16.259,run_500,0.0,43642880,4160190492,,,1
2025-09-08 09:21:16.354,run_500,19.9,43642880,4213452687,,,1
2025-09-08 09:21:16.457,run_500,0.0,43806720,3978078740,,,1
2025-09-08 09:21:16.553,run_500,0.0,43806720,3864884166,,,1
2025-09-08 09:21:16.654,run_500,0.0,43806720,3392549619,,,1
2025-09-08 09:21:16.755,run_500,0.0,43806720,3655152660,,,1
2025-09-08 09:21:16.856,run_500,20.0,43806720,3664004526,,,1
2025-09-08 09:21:16.959,run_500,0.0,43806720,3294143280,,,1
2025-09-08 09:21:17.057,run_500,0.0,43806720,4393784160,,,1
2025-09-08 09:21:17.158,run_500,0.0,43806720,3550043018,,,1
2025-09-08 09:21:17.255,run_500,0.0,43806720,3810019867,,,1
2025-09-08 09:21:17.356,run_500,20.0,43806720,4509515401,,,1
2025-09-08 09:21:17.453,run_500,0.0,43806720,3861590965,,,1
2025-09-08 09:21:17.554,run_500,20.0,43806720,4114956244,,,1
2025-09-08 09:21:17.656,run_500,0.0,43806720,4694954712,,,1
2025-09-08 09:21:17.755,run_500,20.0,43806720,4298157812,,,1
2025-09-08 09:21:17.860,run_500,0.0,43806720,4294809437,,,1
2025-09-08 09:21:17.961,run_500,20.0,43806720,3326374043,,,1
2025-09-08 09:21:18.054,run_500,0.0,43806720,4111415894,,,1
2025-09-08 09:21:18.156,run_500,0.0,43806720,3843035494,,,1
2025-09-08 09:21:18.257,run_500,20.0,43806720,3709373312,,,1
2025-09-08 09:21:18.356,run_500,0.0,43806720,3966048959,,,1
2025-09-08 09:21:18.458,run_500,19.9,43806720,3912322384,,,1
2025-09-08 09:21:18.563,run_500,0.0,43806720,4939222015,,,1
2025-09-08 09:21:18.656,run_500,0.0,43806720,4423006510,,,1
2025-09-08 09:21:18.760,run_500,0.0,43806720,3983266826,,,1
2025-09-08 09:21:18.864,run_500,0.0,43806720,4573773824,,,1
2025-09-08 09:21:18.960,run_500,20.0,43806720,4952653534,,,1
2025-09-08 09:21:19.059,run_500,0.0,43806720,4548547664,,,1
2025-09-08 09:21:19.157,run_500,0.0,43806720,4123712583,,,1
2025-09-08 09:21:19.258,run_500,0.0,43806720,4239102663,,,1
2025-09-08 09:21:19.359,run_500,20.0,43806720,4258974127,,,1
2025-09-08 09:21:19.455,run_500,0.0,43806720,4389158542,,,1
2025-09-08 09:21:19.555,run_500,20.0,43806720,4592870960,,,1
2025-09-08 09:21:19.656,run_500,0.0,43806720,4312219728,,,1
2025-09-08 09:21:19.756,run_500,20.0,43806720,4302318956,,,1
2025-09-08 09:21:19.859,run_500,0.0,43806720,4239087291,,,1
2025-09-08 09:21:19.959,run_500,20.0,43806720,4096500261,,,1
2025-09-08 09:21:20.055,run_500,0.0,43806720,4419151989,,,1
2025-09-08 09:21:20.162,run_500,39.8,43806720,5142657940,,,1
2025-09-08 09:21:20.258,run_500,0.0,43806720,4596458510,,,1
2025-09-08 09:21:20.357,run_500,20.0,43806720,4257938515,,,1
2025-09-08 09:21:20.462,run_500,0.0,43806720,4500141383,,,1
2025-09-08 09:21:20.558,run_500,0.0,43806720,3790157570,,,1
2025-09-08 09:21:20.661,run_500,0.0,43806720,4675837881,,,1
2025-09-08 09:21:20.759,run_500,0.0,43806720,5310093288,,,1
2025-09-08 09:21:20.856,run_500,20.0,43806720,4240534968,,,1
2025-09-08 09:21:20.961,run_500,0.0,43806720,5803148591,,,1
2025-09-08 09:21:21.056,run_500,20.0,43806720,5020404180,,,1
2025-09-08 09:21:21.158,run_500,0.0,43806720,4778351072,,,1
2025-09-08 09:21:21.260,run_500,0.0,43806720,5043903396,,,1
2025-09-08 09:21:21.359,run_500,0.0,43806720,4172234482,,,1
2025-09-08 09:21:21.460,run_500,0.0,43806720,5666868668,,,1
2025-09-08 09:21:21.560,run_500,20.0,43806720,5024580390,,,1
2025-09-08 09:21:21.660,run_500,0.0,43806720,4447030383,,,1
2025-09-08 09:21:21.766,run_500,0.0,43806720,5284060200,,,1
2025-09-08 09:21:21.862,run_500,0.0,43806720,4783588424,,,1
2025-09-08 09:21:21.965,run_500,39.9,43806720,6085432708,,,1
2025-09-08 09:21:22.063,run_500,0.0,43806720,5303765119,,,1
2025-09-08 09:21:22.159,run_500,0.0,43806720,4700659697,,,1
2025-09-08 09:21:22.260,run_500,0.0,43806720,5385410261,,,1
2025-09-08 09:21:22.361,run_500,0.0,43806720,5096589806,,,1
2025-09-08 09:21:22.461,run_500,20.0,43806720,4588769885,,,1
2025-09-08 09:21:22.559,run_500,0.0,43806720,4963241592,,,1
2025-09-08 09:21:22.666,run_500,20.0,43806720,5612049534,,,1
2025-09-08 09:21:22.760,run_500,0.0,43806720,5120135280,,,1
2025-09-08 09:21:22.869,run_500,20.0,43806720,6116150325,,,1
2025-09-08 09:21:22.963,run_500,0.0,43806720,5900439154,,,1
2025-09-08 09:21:23.059,run_500,20.0,43806720,4853956849,,,1
2025-09-08 09:21:23.159,run_500,0.0,43806720,5196153867,,,1
2025-09-08 09:21:23.268,run_500,20.0,43806720,5316811040,,,1
2025-09-08 09:21:23.361,run_500,0.0,43806720,5662142320,,,1
2025-09-08 09:21:23.462,run_500,0.0,43806720,5930915021,,,1
2025-09-08 09:21:23.560,run_500,0.0,43806720,5638023419,,,1
2025-09-08 09:21:23.663,run_500,20.0,43806720,5043080736,,,1
2025-09-08 09:21:23.772,run_500,0.0,43806720,5898399183,,,1
2025-09-08 09:21:23.860,run_500,20.0,43806720,4957364395,,,1
2025-09-08 09:21:23.963,run_500,0.0,43806720,5910779022,,,1
2025-09-08 09:21:24.059,run_500,0.0,43806720,5045082308,,,1
2025-09-08 09:21:24.165,run_500,0.0,43806720,6022875292,,,1
2025-09-08 09:21:24.260,run_500,20.0,43806720,5589838931,,,1
2025-09-08 09:21:24.363,run_500,0.0,43806720,6342582929,,,1
2025-09-08 09:21:24.466,run_500,0.0,43806720,6565963131,,,1
2025-09-08 09:21:24.560,run_500,20.0,43806720,4969272420,,,1
2025-09-08 09:21:24.662,run_500,0.0,43806720,5881242841,,,1
2025-09-08 09:21:24.760,run_500,0.0,43806720,5850254494,,,1
2025-09-08 09:21:24.864,run_500,19.9,43806720,5681522145,,,1
2025-09-08 09:21:24.962,run_500,0.0,43806720,5918779160,,,1
2025-09-08 09:21:25.063,run_500,0.0,43806720,6431776231,,,1
2025-09-08 09:21:25.161,run_500,0.0,43806720,4590379489,,,1
2025-09-08 09:21:25.267,run_500,0.0,43806720,6705473749,,,1
2025-09-08 09:21:25.370,run_500,0.0,43806720,5631065662,,,1
