Date,CPU Utilization,CPU Power
2025-09-06 18:49:56,0.00151821862348,0.00127342424226
2025-09-06 18:49:57,0.00102249488753,0.00067796153845
2025-09-06 18:49:58,0.00360267627380,0.00139780327884
2025-09-06 18:49:59,0.00204498977505,0.00095536134464
2025-09-06 18:50:00,0.00305966343702,0.00173578378383
2025-09-06 18:50:01,0.00355871886121,0.00201537828970
2025-09-06 18:50:02,0.00310398344542,0.00185657142857
2025-09-06 18:50:03,0.00304878048780,0.00216990871356
2025-09-06 18:50:04,0.00409207161125,0.00304806926409
2025-09-06 18:50:05,0.00305810397554,0.00218060330564
2025-09-06 18:50:06,0.00308008213552,0.00193321739125
2025-09-06 18:50:07,0.00357325165901,0.00246344444450
2025-09-06 18:50:08,0.00354609929078,0.00246475298786
2025-09-06 18:50:09,0.00359712230216,0.00265800425550
2025-09-06 18:50:10,0.00355329949239,0.00247142682929
2025-09-06 18:50:11,0.00352644836272,0.00237593893123
2025-09-06 18:50:12,0.00356052899288,0.00261439574440
2025-09-06 18:50:13,0.00306278713629,0.00238284162929
2025-09-06 18:50:14,0.00355329949239,0.00266194782598
2025-09-06 18:50:15,0.00257334019557,0.00195366071434
2025-09-06 18:50:16,0.00356052899288,0.00198122875812
2025-09-06 18:50:17,0.00303951367781,0.00214812195102
2025-09-06 18:50:18,0.00356597045339,0.00257053305781
2025-09-06 18:50:19,0.00306435137896,0.00217446473044
2025-09-06 18:50:20,0.00304568527919,0.00215588284512
2025-09-06 18:50:21,0.00354251012146,0.00252609583349
2025-09-06 18:50:22,0.00356234096692,0.00263466239291
2025-09-06 18:50:23,0.00253807106599,0.00182354508219
2025-09-06 18:50:24,0.00303183425973,0.00213175609767
2025-09-06 18:50:25,0.00356597045339,0.00265294017100
2025-09-06 18:50:26,0.00307062436029,0.00220494957992
2025-09-06 18:50:27,0.00356597045339,0.00267165665228
2025-09-06 18:50:28,0.00253549695740,0.00175201195207
2025-09-06 18:50:29,0.00357873210634,0.00268317241415
2025-09-06 18:50:30,0.00302877334679,0.00210824701170
2025-09-06 18:50:31,0.00406710726995,0.00271221875028
2025-09-06 18:50:32,0.00409836065574,0.00281789558229
2025-09-06 18:50:33,0.00407747196738,0.00237594501722
2025-09-06 18:50:34,0.00306122448980,0.00225383690993
2025-09-06 18:50:35,0.00356415478615,0.00245666129024
2025-09-06 18:50:37,0.00307219662058,0.00239380733980
2025-09-06 18:50:38,0.00354789660416,0.00250896707807
2025-09-06 18:50:39,0.00356597045339,0.00259922594145
2025-09-06 18:50:40,0.00301507537688,0.00209449802393
2025-09-06 18:50:41,0.00304878048780,0.00217446473007
2025-09-06 18:50:42,0.00307062436029,0.00217155371922
2025-09-06 18:50:43,0.00306435137896,0.00233336283173
2025-09-06 18:50:44,0.00357690342361,0.00275231249998
