timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 18:49:56.234,run_157,0.0,36208640,2165785677,,,1
2025-09-06 18:49:56.331,run_157,0.0,36208640,3082810153,,,1
2025-09-06 18:49:56.432,run_157,20.0,36208640,2681162050,,,1
2025-09-06 18:49:56.531,run_157,0.0,36208640,3289819200,,,1
2025-09-06 18:49:56.631,run_157,0.0,36208640,2504373600,,,1
2025-09-06 18:49:56.732,run_157,0.0,36208640,3462104600,,,1
2025-09-06 18:49:56.832,run_157,0.0,36208640,3521367474,,,1
2025-09-06 18:49:56.932,run_157,0.0,35389440,2912756170,,,1
2025-09-06 18:49:57.032,run_157,0.0,35389440,3350759688,,,1
2025-09-06 18:49:57.136,run_157,0.0,35225600,3113414442,,,1
2025-09-06 18:49:57.233,run_157,0.0,35225600,2907183141,,,1
2025-09-06 18:49:57.354,run_157,0.0,35225600,4127838663,,,1
2025-09-06 18:49:57.453,run_157,0.0,35225600,3732990492,,,1
2025-09-06 18:49:57.558,run_157,19.9,33259520,3635748693,,,1
2025-09-06 18:49:57.653,run_157,0.0,33259520,4170909398,,,1
2025-09-06 18:49:57.754,run_157,0.0,33259520,4222974816,,,1
2025-09-06 18:49:57.851,run_157,0.0,32276480,3598663131,,,1
2025-09-06 18:49:57.950,run_157,39.9,29491200,3663579259,,,1
2025-09-06 18:49:58.049,run_157,0.0,29163520,3941047111,,,1
2025-09-06 18:49:58.149,run_157,0.0,29163520,3904678547,,,1
2025-09-06 18:49:58.255,run_157,0.0,29163520,3604492979,,,1
2025-09-06 18:49:58.359,run_157,0.0,27525120,4593032262,,,1
2025-09-06 18:49:58.450,run_157,0.0,27525120,3125912355,,,1
2025-09-06 18:49:58.550,run_157,0.0,27525120,2907167612,,,1
2025-09-06 18:49:58.653,run_157,0.0,27525120,4256618840,,,1
2025-09-06 18:49:58.754,run_157,0.0,27525120,3973811855,,,1
