timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 21:57:29.149,run_187,20.0,38993920,2513204185,,,1
2025-09-06 21:57:29.250,run_187,0.0,38993920,1715626341,,,1
2025-09-06 21:57:29.348,run_187,0.0,38993920,2194996316,,,1
2025-09-06 21:57:29.448,run_187,0.0,38993920,1911065918,,,1
2025-09-06 21:57:29.548,run_187,39.9,38993920,2690130712,,,1
2025-09-06 21:57:29.648,run_187,0.0,38993920,2269112670,,,1
2025-09-06 21:57:29.749,run_187,0.0,38993920,3137806485,,,1
2025-09-06 21:57:29.849,run_187,0.0,38993920,2739546958,,,1
2025-09-06 21:57:29.948,run_187,0.0,38830080,2302766878,,,1
2025-09-06 21:57:30.049,run_187,0.0,38830080,2783214769,,,1
2025-09-06 21:57:30.150,run_187,0.0,38830080,2732734349,,,1
2025-09-06 21:57:30.251,run_187,0.0,37027840,3786623200,,,1
2025-09-06 21:57:30.349,run_187,0.0,37027840,3314468149,,,1
2025-09-06 21:57:30.450,run_187,0.0,37027840,2792185150,,,1
2025-09-06 21:57:30.561,run_187,0.0,37027840,3574775250,,,1
2025-09-06 21:57:30.652,run_187,0.0,35225600,2919286103,,,1
2025-09-06 21:57:30.751,run_187,0.0,34406400,3039881621,,,1
2025-09-06 21:57:30.856,run_187,39.9,34406400,4239718410,,,1
2025-09-06 21:57:30.952,run_187,39.9,35225600,4053554277,,,1
2025-09-06 21:57:31.052,run_187,0.0,34897920,3918249104,,,1
2025-09-06 21:57:31.171,run_187,0.0,32768000,4051218652,,,1
2025-09-06 21:57:31.251,run_187,0.0,32768000,2933996748,,,1
2025-09-06 21:57:31.350,run_187,0.0,32768000,2749022505,,,1
2025-09-06 21:57:31.451,run_187,0.0,32768000,3105745662,,,1
2025-09-06 21:57:31.550,run_187,0.0,32768000,3347377334,,,1
2025-09-06 21:57:31.655,run_187,0.0,32768000,3206122777,,,1
2025-09-06 21:57:31.751,run_187,20.0,32768000,3150089446,,,1
2025-09-06 21:57:31.853,run_187,0.0,32768000,3757335177,,,1
2025-09-06 21:57:31.952,run_187,0.0,32931840,3243200677,,,1
2025-09-06 21:57:32.051,run_187,0.0,32931840,3900704996,,,1
2025-09-06 21:57:32.164,run_187,0.0,32931840,4949250162,,,1
2025-09-06 21:57:32.250,run_187,0.0,31621120,3373352857,,,1
2025-09-06 21:57:32.353,run_187,0.0,31621120,3379662840,,,1
2025-09-06 21:57:32.451,run_187,20.0,31621120,2882588989,,,1
2025-09-06 21:57:32.551,run_187,0.0,31621120,3413090681,,,1
2025-09-06 21:57:32.651,run_187,20.0,31621120,3157003211,,,1
2025-09-06 21:57:32.753,run_187,0.0,31621120,3460935040,,,1
2025-09-06 21:57:32.852,run_187,20.0,31621120,3607252918,,,1
2025-09-06 21:57:32.954,run_187,0.0,31621120,3848059797,,,1
2025-09-06 21:57:33.053,run_187,20.0,31621120,4003939230,,,1
2025-09-06 21:57:33.152,run_187,0.0,31621120,3033519756,,,1
2025-09-06 21:57:33.253,run_187,0.0,31621120,2817929812,,,1
2025-09-06 21:57:33.353,run_187,0.0,31621120,3007677960,,,1
2025-09-06 21:57:33.456,run_187,0.0,31621120,3127548736,,,1
2025-09-06 21:57:33.553,run_187,0.0,31621120,4099562286,,,1
2025-09-06 21:57:33.651,run_187,0.0,31621120,3012134912,,,1
2025-09-06 21:57:33.756,run_187,20.0,31621120,2887661259,,,1
2025-09-06 21:57:33.852,run_187,0.0,31621120,2638959708,,,1
2025-09-06 21:57:33.953,run_187,20.0,31621120,3536366339,,,1
2025-09-06 21:57:34.064,run_187,0.0,31621120,3377496135,,,1
2025-09-06 21:57:34.159,run_187,20.0,29655040,4430419999,,,1
2025-09-06 21:57:34.253,run_187,0.0,29655040,2758101641,,,1
2025-09-06 21:57:34.353,run_187,19.9,29655040,3838846572,,,1
2025-09-06 21:57:34.453,run_187,0.0,29655040,4506518610,,,1
2025-09-06 21:57:34.553,run_187,0.0,29655040,2942321361,,,1
2025-09-06 21:57:34.653,run_187,20.0,29655040,2190811091,,,1
2025-09-06 21:57:34.755,run_187,0.0,29655040,3782070203,,,1
2025-09-06 21:57:34.854,run_187,20.0,29655040,3397133992,,,1
2025-09-06 21:57:34.955,run_187,0.0,29655040,3186947565,,,1
2025-09-06 21:57:35.054,run_187,20.0,29655040,3701156517,,,1
2025-09-06 21:57:35.168,run_187,0.0,29655040,3588137309,,,1
2025-09-06 21:57:35.257,run_187,0.0,29655040,3439383729,,,1
2025-09-06 21:57:35.355,run_187,0.0,29655040,3307742620,,,1
2025-09-06 21:57:35.454,run_187,20.0,29655040,3197477290,,,1
2025-09-06 21:57:35.565,run_187,0.0,29655040,3820738880,,,1
2025-09-06 21:57:35.655,run_187,0.0,29655040,4131047610,,,1
2025-09-06 21:57:35.756,run_187,0.0,29655040,4053307427,,,1
2025-09-06 21:57:35.854,run_187,0.0,29655040,3653466099,,,1
2025-09-06 21:57:35.957,run_187,20.0,29655040,4465168422,,,1
2025-09-06 21:57:36.058,run_187,0.0,29655040,4800099375,,,1
2025-09-06 21:57:36.155,run_187,0.0,29655040,3509861184,,,1
2025-09-06 21:57:36.254,run_187,0.0,29655040,3702270672,,,1
2025-09-06 21:57:36.365,run_187,0.0,29655040,4258474405,,,1
2025-09-06 21:57:36.456,run_187,0.0,29655040,3784457751,,,1
2025-09-06 21:57:36.555,run_187,0.0,29655040,3334592320,,,1
2025-09-06 21:57:36.663,run_187,0.0,29655040,3281590735,,,1
2025-09-06 21:57:36.754,run_187,0.0,29655040,4467096358,,,1
2025-09-06 21:57:36.855,run_187,0.0,29655040,4519500863,,,1
2025-09-06 21:57:36.958,run_187,0.0,29655040,3922692454,,,1
2025-09-06 21:57:37.055,run_187,0.0,29655040,3894885404,,,1
2025-09-06 21:57:37.156,run_187,0.0,29655040,3443821724,,,1
2025-09-06 21:57:37.258,run_187,20.0,29655040,5053971736,,,1
2025-09-06 21:57:37.357,run_187,0.0,29655040,4813706274,,,1
2025-09-06 21:57:37.457,run_187,0.0,29655040,3998095672,,,1
2025-09-06 21:57:37.556,run_187,20.0,29655040,4386938858,,,1
2025-09-06 21:57:37.665,run_187,0.0,29655040,3603330654,,,1
2025-09-06 21:57:37.756,run_187,20.0,29655040,4457940739,,,1
2025-09-06 21:57:37.855,run_187,0.0,29655040,3484728754,,,1
2025-09-06 21:57:37.962,run_187,0.0,29655040,3623894898,,,1
2025-09-06 21:57:38.064,run_187,20.0,29655040,4411957872,,,1
2025-09-06 21:57:38.155,run_187,0.0,29655040,3208492976,,,1
2025-09-06 21:57:38.255,run_187,20.0,29655040,3707524905,,,1
2025-09-06 21:57:38.355,run_187,0.0,29655040,4164325341,,,1
2025-09-06 21:57:38.456,run_187,20.0,29655040,3249556775,,,1
2025-09-06 21:57:38.555,run_187,0.0,29655040,3400003211,,,1
2025-09-06 21:57:38.658,run_187,0.0,29655040,3426821999,,,1
2025-09-06 21:57:38.759,run_187,20.0,29655040,5051170127,,,1
2025-09-06 21:57:38.861,run_187,0.0,29655040,4828960664,,,1
2025-09-06 21:57:38.961,run_187,0.0,29655040,4975293456,,,1
2025-09-06 21:57:39.060,run_187,20.0,29655040,4873942951,,,1
2025-09-06 21:57:39.157,run_187,0.0,29655040,4396726955,,,1
2025-09-06 21:57:39.259,run_187,0.0,29655040,3603402341,,,1
2025-09-06 21:57:39.361,run_187,0.0,29655040,4294926300,,,1
2025-09-06 21:57:39.459,run_187,0.0,29655040,5241222359,,,1
2025-09-06 21:57:39.557,run_187,0.0,29655040,5157518767,,,1
2025-09-06 21:57:39.665,run_187,0.0,29655040,4227731575,,,1
2025-09-06 21:57:39.763,run_187,20.0,29655040,4298589769,,,1
2025-09-06 21:57:39.861,run_187,0.0,29655040,4349142590,,,1
2025-09-06 21:57:39.966,run_187,20.0,29655040,5169329508,,,1
2025-09-06 21:57:40.059,run_187,0.0,29655040,4366325320,,,1
2025-09-06 21:57:40.159,run_187,0.0,29655040,3838733195,,,1
2025-09-06 21:57:40.267,run_187,0.0,29655040,5092746270,,,1
2025-09-06 21:57:40.362,run_187,0.0,29655040,5947100585,,,1
2025-09-06 21:57:40.465,run_187,20.0,29655040,3819836974,,,1
2025-09-06 21:57:40.557,run_187,0.0,29655040,4705362892,,,1
2025-09-06 21:57:40.661,run_187,20.0,29655040,4810180057,,,1
2025-09-06 21:57:40.757,run_187,0.0,29655040,4292501777,,,1
