Date,CPU Utilization,CPU Power
2025-09-06 21:57:30,0.00153925089790,0.00108994396559
2025-09-06 21:57:31,0.00525762355415,0.00193509090902
2025-09-06 21:57:32,0.00206398348813,0.00142908786598
2025-09-06 21:57:33,0.00155038759690,0.00112766960363
2025-09-06 21:57:34,0.00154958677686,0.00123015492945
2025-09-06 21:57:35,0.00206398348813,0.00175682412070
2025-09-06 21:57:36,0.00102040816327,0.00083841951223
2025-09-06 21:57:37,0.00204394481349,0.00179242857136
2025-09-06 21:57:38,0.00204394481349,0.00177158974380
2025-09-06 21:57:39,0.00154958677686,0.00134085937498
2025-09-06 21:57:40,0.00102774922919,0.00084275000000
2025-09-06 21:57:41,0.00256541816316,0.00214374384229
2025-09-06 21:57:42,0.00154241645244,0.00113913716812
2025-09-06 21:57:43,0.00103092783505,0.00095026519340
2025-09-06 21:57:44,0.00205867215646,0.00173963819093
2025-09-06 21:57:45,0.00102354145343,0.00068329880478
2025-09-06 21:57:46,0.00153925089790,0.00141480327875
2025-09-06 21:57:47,0.00255232261358,0.00224441798949
2025-09-06 21:57:48,0.00102616726526,0.00090874074071
2025-09-06 21:57:49,0.00206825232678,0.00191692307695
2025-09-06 21:57:50,0.00153609831029,0.00124211538451
2025-09-06 21:57:51,0.00206079340546,0.00178950515452
2025-09-06 21:57:52,0.00154320987654,0.00136851562502
2025-09-06 21:57:53,0.00205761316872,0.00172234825855
2025-09-06 21:57:54,0.00153609831029,0.00122414084506
2025-09-06 21:57:55,0.00205128205128,0.00171629999997
2025-09-06 21:57:56,0.00103252452246,0.00094053551922
2025-09-06 21:57:57,0.00206079340546,0.00200023391789
2025-09-06 21:57:58,0.00154479917611,0.00133365463937
2025-09-06 21:57:59,0.00154320987654,0.00127991044776
2025-09-06 21:58:00,0.00154320987654,0.00103511020401
2025-09-06 21:58:01,0.00258131130614,0.00241273480679
2025-09-06 21:58:02,0.00103039670273,0.00082382938388
2025-09-06 21:58:03,0.00206291903043,0.00165459715653
2025-09-06 21:58:04,0.00154479917611,0.00137668253973
2025-09-06 21:58:05,0.00205233453053,0.00180869109938
2025-09-06 21:58:07,0.00154559505410,0.00136795238105
2025-09-06 21:58:08,0.00154878678369,0.00136033507873
2025-09-06 21:58:09,0.00103039670273,0.00091073298428
2025-09-06 21:58:10,0.00155440414508,0.00120900000007
2025-09-06 21:58:11,0.00153295861012,0.00126632673281
2025-09-06 21:58:12,0.00205761316872,0.00190457458562
2025-09-06 21:58:13,0.00205233453053,0.00171992039819
2025-09-06 21:58:14,0.00153295861012,0.00122757746472
2025-09-06 21:58:15,0.00102827763496,0.00090241884823
2025-09-06 21:58:16,0.00154718927282,0.00142963186818
2025-09-06 21:58:17,0.00153295861012,0.00097182222235
2025-09-06 21:58:18,0.00205338809035,0.00178332994917
2025-09-06 21:58:19,0.00103092783505,0.00092641081082
2025-09-06 21:58:20,0.00154718927282,0.00143681967213
2025-09-06 21:58:21,0.00102406554019,0.00087730303031
2025-09-06 21:58:22,0.00153925089790,0.00135075392685
2025-09-06 21:58:23,0.00154798761610,0.00147634285702
2025-09-06 21:58:24,0.00153925089790,0.00131176923079
2025-09-06 21:58:25,0.00154004106776,0.00134467187490
2025-09-06 21:58:26,0.00102722136620,0.00092108021391
2025-09-06 21:58:27,0.00154241645244,0.00133080927826
2025-09-06 21:58:28,0.00154400411734,0.00148694827583
2025-09-06 21:58:29,0.00256278831369,0.00210216019395
2025-09-06 21:58:30,0.00102986611740,0.00098626136374
2025-09-06 21:58:31,0.00154718927282,0.00147641379314
2025-09-06 21:58:32,0.00204708290686,0.00181776165801
2025-09-06 21:58:33,0.00153846153846,0.00101062790697
2025-09-06 21:58:34,0.00101781170483,0.00088246874990
2025-09-06 21:58:35,0.00152827305145,0.00128446268669
2025-09-06 21:58:36,0.00103412616339,0.00097724719099
2025-09-06 21:58:37,0.00153846153846,0.00147322285721
2025-09-06 21:58:38,0.00102092904543,0.00085690099009
2025-09-06 21:58:39,0.00153767298821,0.00140910326089
2025-09-06 21:58:40,0.00154083204931,0.00136514136125
2025-09-06 21:58:41,0.00103145951521,0.00092825668451
2025-09-06 21:58:42,0.00204498977505,0.00173486868682
2025-09-06 21:58:43,0.00153846153846,0.00120494930868
2025-09-06 21:58:44,0.00153609831029,0.00139395161292
2025-09-06 21:58:45,0.00154004106776,0.00128906999984
2025-09-06 21:58:47,0.00152516522623,0.00118765596315
2025-09-06 21:58:48,0.00154958677686,0.00141335675679
2025-09-06 21:58:49,0.00154004106776,0.00126917647054
2025-09-06 21:58:50,0.00154798761610,0.00130775634536
2025-09-06 21:58:51,0.00204081632653,0.00121559581873
2025-09-06 21:58:52,0.00154320987654,0.00124123557704
2025-09-06 21:58:53,0.00205233453053,0.00164303317544
2025-09-06 21:58:54,0.00154400411734,0.00119438532113
2025-09-06 21:58:55,0.00153139356815,0.00119826976741
2025-09-06 21:58:56,0.00152905198777,0.00121286697245
2025-09-06 21:58:57,0.00154083204931,0.00129170792077
2025-09-06 21:58:58,0.00206504904491,0.00172590099000
2025-09-06 21:58:59,0.00205233453053,0.00180841237127
2025-09-06 21:59:00,0.00154400411734,0.00125950485437
2025-09-06 21:59:01,0.00206185567010,0.00184346524062
2025-09-06 21:59:02,0.00153609831029,0.00125761463409
2025-09-06 21:59:03,0.00153531218014,0.00132612121216
2025-09-06 21:59:04,0.00154400411734,0.00132284693891
2025-09-06 21:59:05,0.00205761316872,0.00170776237605
2025-09-06 21:59:06,0.00154320987654,0.00129897029698
2025-09-06 21:59:07,0.00153609831029,0.00108311440673
2025-09-06 21:59:08,0.00153531218014,0.00124916826931
2025-09-06 21:59:09,0.00206185567010,0.00183105263154
2025-09-06 21:59:10,0.00153452685422,0.00132210769247
2025-09-06 21:59:11,0.00206079340546,0.00173918811874
2025-09-06 21:59:12,0.00102459016393,0.00088919796963
2025-09-06 21:59:13,0.00154718927282,0.00136102577320
2025-09-06 21:59:14,0.00206398348813,0.00189175956299
2025-09-06 21:59:15,0.00102880658436,0.00086119999993
2025-09-06 21:59:16,0.00154241645244,0.00133108290171
2025-09-06 21:59:17,0.00206291903043,0.00168803809516
2025-09-06 21:59:18,0.00154241645244,0.00138692553191
2025-09-06 21:59:19,0.00205338809035,0.00170058823520
2025-09-06 21:59:20,0.00153846153846,0.00127195631076
2025-09-06 21:59:21,0.00205655526992,0.00174315999990
2025-09-06 21:59:22,0.00103039670273,0.00089455384624
2025-09-06 21:59:23,0.00204498977505,0.00163370093481
2025-09-06 21:59:24,0.00153609831029,0.00111670815455
2025-09-06 21:59:25,0.00152671755725,0.00119517272727
2025-09-06 21:59:26,0.00205128205128,0.00163135483881
2025-09-06 21:59:28,0.00154162384378,0.00132751500008
2025-09-06 21:59:29,0.00207253886010,0.00190375956307
2025-09-06 21:59:30,0.00154320987654,0.00133537878785
2025-09-06 21:59:31,0.00154639175258,0.00133807692328
2025-09-06 21:59:32,0.00154162384378,0.00130750251261
2025-09-06 21:59:33,0.00153374233129,0.00130311167518
2025-09-06 21:59:34,0.00154241645244,0.00131055837566
2025-09-06 21:59:35,0.00154320987654,0.00137668253973
2025-09-06 21:59:36,0.00154400411734,0.00132263451778
2025-09-06 21:59:37,0.00153139356815,0.00125255072456
2025-09-06 21:59:38,0.00153295861012,0.00125431884068
2025-09-06 21:59:39,0.00153531218014,0.00128810447767
2025-09-06 21:59:40,0.00205444273241,0.00173814925371
2025-09-06 21:59:41,0.00153925089790,0.00126757971020
2025-09-06 21:59:42,0.00154639175258,0.00098357471268
2025-09-06 21:59:43,0.00153925089790,0.00123747867295
2025-09-06 21:59:44,0.00103145951521,0.00069691633457
2025-09-06 21:59:45,0.00153374233129,0.00116378378388
2025-09-06 21:59:46,0.00153531218014,0.00130382412050
2025-09-06 21:59:47,0.00206291903043,0.00174759183678
2025-09-06 21:59:48,0.00154004106776,0.00126757971020
2025-09-06 21:59:49,0.00204708290686,0.00160517756991
2025-09-06 21:59:50,0.00103199174407,0.00089286597936
2025-09-06 21:59:51,0.00205549845838,0.00171995999990
2025-09-06 21:59:52,0.00153767298821,0.00128174271845
2025-09-06 21:59:53,0.00205973223481,0.00176634000003
2025-09-06 21:59:54,0.00154004106776,0.00134625388609
2025-09-06 21:59:55,0.00153609831029,0.00130462499998
2025-09-06 21:59:56,0.00153925089790,0.00119310958899
2025-09-06 21:59:57,0.00153531218014,0.00126159330148
2025-09-06 21:59:58,0.00207253886010,0.00161896774187
2025-09-06 21:59:59,0.00205023065095,0.00139593548374
2025-09-06 22:00:00,0.00154479917611,0.00135346391756
2025-09-06 22:00:01,0.00205761316872,0.00171376470597
2025-09-06 22:00:02,0.00154958677686,0.00140711413026
2025-09-06 22:00:03,0.00205338809035,0.00168993170714
2025-09-06 22:00:04,0.00154162384378,0.00120026146800
2025-09-06 22:00:05,0.00206291903043,0.00188170212749
2025-09-06 22:00:06,0.00154162384378,0.00133526153849
2025-09-06 22:00:07,0.00205867215646,0.00177276381888
2025-09-06 22:00:08,0.00153925089790,0.00131118090450
2025-09-06 22:00:10,0.00155038759690,0.00136008247403
2025-09-06 22:00:11,0.00154320987654,0.00133218367343
2025-09-06 22:00:12,0.00204603580563,0.00169723076900
2025-09-06 22:00:13,0.00153217568948,0.00124616587688
2025-09-06 22:00:14,0.00153531218014,0.00123509433972
2025-09-06 22:00:15,0.00154083204931,0.00134900510201
2025-09-06 22:00:16,0.00204498977505,0.00162071361509
2025-09-06 22:00:17,0.00153688524590,0.00103469047618
2025-09-06 22:00:18,0.00152207001522,0.00114989333320
2025-09-06 22:00:19,0.00204918032787,0.00171619704426
2025-09-06 22:00:20,0.00153767298821,0.00124828846142
2025-09-06 22:00:21,0.00153925089790,0.00131544776117
2025-09-06 22:00:22,0.00103145951521,0.00095092817673
2025-09-06 22:00:23,0.00205444273241,0.00185360869553
2025-09-06 22:00:24,0.00102616726526,0.00087839175246
2025-09-06 22:00:25,0.00153688524590,0.00132705154649
2025-09-06 22:00:26,0.00152671755725,0.00124811594213
2025-09-06 22:00:27,0.00154004106776,0.00136076842104
2025-09-06 22:00:28,0.00153688524590,0.00127017961156
2025-09-06 22:00:29,0.00206185567010,0.00174211055285
2025-09-06 22:00:30,0.00154241645244,0.00135063402071
2025-09-06 22:00:31,0.00205867215646,0.00175530256417
2025-09-06 22:00:32,0.00153688524590,0.00125078260865
2025-09-06 22:00:33,0.00153531218014,0.00126500480767
2025-09-06 22:00:34,0.00204603580563,0.00152266666670
2025-09-06 22:00:35,0.00152361604876,0.00112231034485
2025-09-06 22:00:36,0.00153688524590,0.00120044859816
2025-09-06 22:00:37,0.00204918032787,0.00170778431365
2025-09-06 22:00:38,0.00154083204931,0.00134433673476
2025-09-06 22:00:39,0.00154878678369,0.00135689999994
2025-09-06 22:00:40,0.00153767298821,0.00125223696682
2025-09-06 22:00:41,0.00205549845838,0.00159027522944
2025-09-06 22:00:42,0.00205128205128,0.00169707317070
2025-09-06 22:00:43,0.00103519668737,0.00095214054045
2025-09-06 22:00:44,0.00153767298821,0.00121614418607
2025-09-06 22:00:45,0.00206398348813,0.00178535384639
2025-09-06 22:00:46,0.00153767298821,0.00130361194028
2025-09-06 22:00:47,0.00155359917141,0.00101913953488
2025-09-06 22:00:48,0.00101988781234,0.00080914285707
2025-09-06 22:00:49,0.00152516522623,0.00126069000005
2025-09-06 22:00:50,0.00102040816327,0.00086581443296
2025-09-06 22:00:51,0.00204603580563,0.00132273437498
