timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 21:00:10.857,run_391,0.0,40468480,3325299208,,,1
2025-09-07 21:00:10.953,run_391,0.0,40468480,3089641585,,,1
2025-09-07 21:00:11.053,run_391,20.0,40468480,2907278492,,,1
2025-09-07 21:00:11.154,run_391,0.0,40468480,2944971167,,,1
2025-09-07 21:00:11.253,run_391,0.0,40468480,2863219202,,,1
2025-09-07 21:00:11.354,run_391,0.0,40468480,3272460202,,,1
2025-09-07 21:00:11.454,run_391,0.0,40468480,3038257920,,,1
2025-09-07 21:00:11.554,run_391,0.0,40468480,3352588224,,,1
2025-09-07 21:00:11.654,run_391,0.0,40468480,2755719504,,,1
2025-09-07 21:00:11.754,run_391,0.0,40468480,3496090635,,,1
2025-09-07 21:00:11.855,run_391,0.0,40468480,3333472512,,,1
2025-09-07 21:00:11.973,run_391,0.0,40468480,3994671590,,,1
2025-09-07 21:00:12.077,run_391,0.0,40468480,3587706598,,,1
2025-09-07 21:00:12.174,run_391,0.0,40468480,3075804431,,,1
2025-09-07 21:00:12.278,run_391,20.0,40468480,4237170002,,,1
2025-09-07 21:00:12.379,run_391,0.0,40632320,3716522744,,,1
2025-09-07 21:00:12.473,run_391,0.0,40632320,3643890636,,,1
2025-09-07 21:00:12.574,run_391,0.0,40632320,3317999152,,,1
2025-09-07 21:00:12.673,run_391,0.0,40632320,4031441320,,,1
2025-09-07 21:00:12.772,run_391,0.0,40632320,3878917171,,,1
2025-09-07 21:00:12.872,run_391,0.0,40632320,3525266575,,,1
2025-09-07 21:00:12.971,run_391,0.0,40632320,3563138355,,,1
2025-09-07 21:00:13.075,run_391,0.0,40632320,3691621762,,,1
2025-09-07 21:00:13.175,run_391,0.0,40632320,3114169747,,,1
2025-09-07 21:00:13.281,run_391,0.0,40632320,4493962935,,,1
2025-09-07 21:00:13.375,run_391,0.0,41943040,3778073218,,,1
