timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:44:23.676,run_517,0.0,40632320,4346279873,,,1
2025-08-29 21:44:23.786,run_517,0.0,40632320,3852000360,,,1
2025-08-29 21:44:23.890,run_517,39.9,40632320,3824781792,,,1
2025-08-29 21:44:23.981,run_517,0.0,40632320,4449252289,,,1
2025-08-29 21:44:24.088,run_517,0.0,40632320,3216658453,,,1
2025-08-29 21:44:24.195,run_517,19.9,40632320,5535544212,,,1
2025-08-29 21:44:24.287,run_517,0.0,40632320,4220688581,,,1
2025-08-29 21:44:24.388,run_517,0.0,40632320,3847556544,,,1
2025-08-29 21:44:24.485,run_517,0.0,40632320,6028091881,,,1
2025-08-29 21:44:24.580,run_517,0.0,40632320,4563116800,,,1
2025-08-29 21:44:24.686,run_517,0.0,40632320,4534005700,,,1
2025-08-29 21:44:24.800,run_517,20.0,40632320,6035692520,,,1
2025-08-29 21:44:24.895,run_517,0.0,40632320,6232336448,,,1
2025-08-29 21:44:24.993,run_517,0.0,40632320,6592205140,,,1
2025-08-29 21:44:25.101,run_517,20.0,40632320,7223663218,,,1
2025-08-29 21:44:25.191,run_517,59.9,40796160,5639694445,,,1
2025-08-29 21:44:25.323,run_517,0.0,40796160,5693080065,,,1
2025-08-29 21:44:25.414,run_517,0.0,40796160,6463254770,,,1
2025-08-29 21:44:25.515,run_517,0.0,40796160,6907983991,,,1
2025-08-29 21:44:25.619,run_517,0.0,40796160,6246798688,,,1
2025-08-29 21:44:25.718,run_517,0.0,40796160,7456240736,,,1
2025-08-29 21:44:25.810,run_517,0.0,40796160,6326400948,,,1
2025-08-29 21:44:25.916,run_517,0.0,40796160,6133562500,,,1
2025-08-29 21:44:26.013,run_517,20.0,40796160,6518119860,,,1
2025-08-29 21:44:26.119,run_517,0.0,40796160,4404261330,,,1
2025-08-29 21:44:26.214,run_517,20.0,40796160,7426317914,,,1
2025-08-29 21:44:26.331,run_517,0.0,41451520,5835793642,,,1
2025-08-29 21:44:26.414,run_517,20.0,41451520,6482844144,,,1
2025-08-29 21:44:26.520,run_517,20.0,41451520,6800114504,,,1
2025-08-29 21:44:26.615,run_517,0.0,41451520,5211985925,,,1
2025-08-29 21:44:26.718,run_517,0.0,41451520,5729082640,,,1
2025-08-29 21:44:26.817,run_517,39.9,41451520,6957187415,,,1
2025-08-29 21:44:26.915,run_517,0.0,41451520,6189110816,,,1
2025-08-29 21:44:27.019,run_517,0.0,41451520,6195488278,,,1
2025-08-29 21:44:27.115,run_517,20.0,41451520,6528775002,,,1
2025-08-29 21:44:27.222,run_517,20.0,41451520,5245016699,,,1
