Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 19:34:44,0.09152719665272,17.98520499999940,0.08520499999941,17.90000000000000
2025-08-29 19:34:45,0.10153846153846,17.82587700000134,0.08587700000135,17.74000000000000
2025-08-29 19:34:46,0.17094455852156,19.14612100000027,0.08612100000028,19.06000000000000
2025-08-29 19:34:47,0.13161953727506,27.41514400000058,0.08514400000058,27.33000000000000
2025-08-29 19:34:49,0.13786112519007,24.21795200000168,0.08795200000168,24.13000000000000
2025-08-29 19:34:50,0.13228585909782,18.07611999999994,0.08611999999994,17.99000000000000
2025-08-29 19:34:51,0.12666666666667,18.16606000000145,0.08606000000145,18.08000000000000
2025-08-29 19:34:52,0.12620375063355,18.16709699999963,0.08709699999963,18.08000000000000
2025-08-29 19:34:53,0.10472801220132,18.15648700000049,0.08648700000049,18.07000000000000
2025-08-29 19:34:54,0.11579481970543,18.22843999999954,0.08843999999954,18.14000000000000
2025-08-29 19:34:55,0.14190913731496,18.18648600000015,0.08648600000015,18.10000000000000
2025-08-29 19:34:56,0.11060834590246,18.22599800000229,0.08599800000229,18.14000000000000
2025-08-29 19:34:57,0.10388945752303,17.99715800000209,0.08715800000209,17.91000000000000
2025-08-29 19:34:58,0.11150353178607,18.15734099999856,0.08734099999856,18.07000000000000
2025-08-29 19:34:59,0.10561224489796,18.07734099999856,0.08734099999856,17.99000000000000
2025-08-29 19:35:00,0.11083123425693,18.31727999999974,0.08727999999974,18.23000000000000
2025-08-29 19:35:01,0.11868686868687,18.24715799999845,0.08715799999845,18.16000000000000
2025-08-29 19:35:02,0.11612576064909,18.23575399999972,0.08575399999972,18.15000000000000
2025-08-29 19:35:03,0.12669683257919,18.20758500000113,0.08758500000113,18.12000000000000
2025-08-29 19:35:04,0.11916835699797,18.09801300000050,0.08801300000050,18.01000000000000
2025-08-29 19:35:05,0.10510204081633,18.25569300000090,0.08569300000090,18.17000000000000
2025-08-29 19:35:06,0.14169629253428,18.13642600000167,0.08642600000167,18.05000000000000
2025-08-29 19:35:07,0.11916835699797,18.06697499999835,0.08697499999835,17.98000000000000
2025-08-29 19:35:08,0.11434405308831,17.98746299999984,0.08746299999984,17.90000000000000
2025-08-29 19:35:09,0.11365953109072,17.98618199999910,0.08618199999910,17.90000000000000
2025-08-29 19:35:10,0.11985779583545,18.16630300000004,0.08630300000004,18.08000000000000
2025-08-29 19:35:11,0.11875637104995,17.96666999999696,0.08666999999696,17.88000000000000
2025-08-29 19:35:12,0.11473737888832,18.13685299999706,0.08685299999706,18.05000000000000
2025-08-29 19:35:13,0.12076806467913,18.01618100000240,0.08618100000240,17.93000000000000
2025-08-29 19:35:14,0.10770801429301,18.22734099999856,0.08734099999856,18.14000000000000
2025-08-29 19:35:15,0.12089023773394,18.06520499999941,0.08520499999941,17.98000000000000
2025-08-29 19:35:16,0.11441765007696,17.97727999999974,0.08727999999974,17.89000000000000
2025-08-29 19:35:18,0.14860050890585,17.90660900000177,0.08660900000177,17.82000000000000
2025-08-29 19:35:19,0.10775637688704,18.14654800000295,0.08654800000295,18.06000000000000
2025-08-29 19:35:20,0.12429954151808,18.22746400000018,0.08746400000018,18.14000000000000
2025-08-29 19:35:21,0.12519083969466,18.16703600000081,0.08703600000081,18.08000000000000
2025-08-29 19:35:22,0.12811387900356,18.15758500000113,0.08758500000113,18.07000000000000
2025-08-29 19:35:23,0.12941176470588,18.22667000000060,0.08667000000059,18.14000000000000
2025-08-29 19:35:24,0.11662404092072,18.20703600000081,0.08703600000081,18.12000000000000
2025-08-29 19:35:25,0.12506354855109,18.23727999999974,0.08727999999974,18.15000000000000
2025-08-29 19:35:26,0.12046962736090,18.08709699999963,0.08709699999963,18.00000000000000
2025-08-29 19:35:27,0.11858316221766,17.86599900000263,0.08599900000263,17.78000000000000
2025-08-29 19:35:28,0.12582781456954,18.00642600000167,0.08642600000167,17.92000000000000
2025-08-29 19:35:29,0.17232767232767,18.04648699999685,0.08648699999685,17.96000000000000
2025-08-29 19:35:30,0.11014344262295,18.15660800000143,0.08660800000143,18.07000000000000
2025-08-29 19:35:31,0.12836123795028,17.85709699999963,0.08709699999963,17.77000000000000
2025-08-29 19:35:32,0.12461538461538,18.12575399999972,0.08575399999972,18.04000000000000
2025-08-29 19:35:33,0.11475409836066,18.22727999999974,0.08727999999974,18.14000000000000
2025-08-29 19:35:34,0.11400817995910,18.23727999999974,0.08727999999974,18.15000000000000
2025-08-29 19:35:35,0.12696800406298,18.00764700000029,0.08764700000029,17.92000000000000
2025-08-29 19:35:36,0.12181447502548,18.03660799999779,0.08660799999780,17.95000000000000
2025-08-29 19:35:37,0.13205645161290,17.82587600000101,0.08587600000101,17.74000000000000
2025-08-29 19:35:38,0.13052310817674,17.96618199999910,0.08618199999910,17.88000000000000
2025-08-29 19:35:39,0.13827032625583,17.94569400000124,0.08569400000124,17.86000000000000
2025-08-29 19:35:40,0.12960161371659,17.86593800000017,0.08593800000017,17.78000000000000
2025-08-29 19:35:41,0.12206332992850,18.06587600000101,0.08587600000101,17.98000000000000
2025-08-29 19:35:42,0.11048593350384,18.06654799999931,0.08654799999931,17.98000000000000
2025-08-29 19:35:43,0.11060142711519,17.91660900000177,0.08660900000177,17.83000000000000
2025-08-29 19:35:44,0.11809815950920,18.07526599999823,0.08526599999823,17.99000000000000
2025-08-29 19:35:45,0.11520737327189,17.98697499999835,0.08697499999835,17.90000000000000
2025-08-29 19:35:47,0.11088189788551,18.08514400000058,0.08514400000058,18.00000000000000
2025-08-29 19:35:48,0.11339148281170,17.89532700000069,0.08532700000069,17.81000000000000
2025-08-29 19:35:49,0.11752682677568,17.88691299999919,0.08691299999919,17.80000000000000
2025-08-29 19:35:50,0.12862226741230,18.12746400000018,0.08746400000018,18.04000000000000
2025-08-29 19:35:51,0.13491246138002,17.92544900000197,0.08544900000197,17.84000000000000
2025-08-29 19:35:52,0.10866222450026,18.05612100000027,0.08612100000028,17.97000000000000
2025-08-29 19:35:53,0.11897435897436,18.12624299999792,0.08624299999792,18.04000000000000
2025-08-29 19:35:54,0.13218970736630,18.08569300000090,0.08569300000090,18.00000000000000
2025-08-29 19:35:55,0.13118062563068,17.90740200000102,0.08740200000102,17.82000000000000
2025-08-29 19:35:56,0.12595226003047,17.94587699999771,0.08587699999771,17.86000000000000
2025-08-29 19:35:57,0.12360122075280,17.82526500000153,0.08526500000153,17.74000000000000
2025-08-29 19:35:58,0.12004069175992,17.84728000000338,0.08728000000337,17.76000000000000
2025-08-29 19:35:59,0.12283384301733,17.95648600000015,0.08648600000015,17.87000000000000
2025-08-29 19:36:00,0.12731958762887,18.12459500000026,0.08459500000026,18.04000000000000
2025-08-29 19:36:01,0.10739979445015,17.90691399999952,0.08691399999952,17.82000000000000
2025-08-29 19:36:02,0.10621761658031,17.78642500000133,0.08642500000133,17.70000000000000
2025-08-29 19:36:03,0.14358452138493,18.00673099999942,0.08673099999942,17.92000000000000
2025-08-29 19:36:04,0.11737570476679,17.98770699999877,0.08770699999877,17.90000000000000
2025-08-29 19:36:05,0.10385604113111,18.05746299999984,0.08746299999984,17.97000000000000
2025-08-29 19:36:06,0.11617195496418,18.03752399999867,0.08752399999867,17.95000000000000
2025-08-29 19:36:07,0.12218813905930,17.93660899999814,0.08660899999813,17.85000000000000
2025-08-29 19:36:08,0.10458526532715,17.94673099999942,0.08673099999942,17.86000000000000
2025-08-29 19:36:09,0.11088189788551,17.79593699999983,0.08593699999983,17.71000000000000
2025-08-29 19:36:10,0.11863543788187,17.73795099999770,0.08795099999770,17.65000000000000
2025-08-29 19:36:11,0.10628513030148,17.84782900000006,0.08782900000006,17.76000000000000
2025-08-29 19:36:12,0.10399590163934,17.83856200000082,0.08856200000082,17.75000000000000
2025-08-29 19:36:13,0.15287588294652,18.23666900000025,0.08666900000026,18.15000000000000
2025-08-29 19:36:14,0.08875128998968,17.75508200000142,0.08508200000142,17.67000000000000
2025-08-29 19:36:15,0.10240655401946,17.88563199999844,0.08563199999844,17.80000000000000
2025-08-29 19:36:17,0.08946830265849,18.05514300000024,0.08514300000024,17.97000000000000
2025-08-29 19:36:18,0.10466906105695,17.91605900000111,0.08605900000111,17.83000000000000
