timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:34:44.959,run_479,0.0,40632320,7747977018,,,1
2025-08-29 19:34:45.064,run_479,0.0,40632320,3827489412,,,1
2025-08-29 19:34:45.169,run_479,19.9,40632320,3749226959,,,1
2025-08-29 19:34:45.283,run_479,0.0,40632320,4745243137,,,1
2025-08-29 19:34:45.376,run_479,19.9,40632320,4026384531,,,1
2025-08-29 19:34:45.471,run_479,0.0,40632320,6588842084,,,1
2025-08-29 19:34:45.566,run_479,19.9,40632320,3421741439,,,1
2025-08-29 19:34:45.680,run_479,0.0,40632320,3704326600,,,1
2025-08-29 19:34:45.763,run_479,19.9,40632320,4282628196,,,1
2025-08-29 19:34:45.866,run_479,0.0,40632320,3665921759,,,1
2025-08-29 19:34:45.972,run_479,20.0,40632320,5236664895,,,1
2025-08-29 19:34:46.079,run_479,0.0,40632320,5816967555,,,1
2025-08-29 19:34:46.180,run_479,0.0,40632320,6228737407,,,1
2025-08-29 19:34:46.275,run_479,0.0,40632320,7196685981,,,1
2025-08-29 19:34:46.380,run_479,0.0,40632320,7315298787,,,1
2025-08-29 19:34:46.474,run_479,59.9,40796160,8125805127,,,1
2025-08-29 19:34:46.588,run_479,0.0,40796160,7430894285,,,1
2025-08-29 19:34:46.681,run_479,0.0,41779200,7325569260,,,1
2025-08-29 19:34:46.791,run_479,0.0,41779200,6831615548,,,1
2025-08-29 19:34:46.878,run_479,20.0,41779200,6756215042,,,1
2025-08-29 19:34:46.982,run_479,20.0,41779200,6701827220,,,1
2025-08-29 19:34:47.086,run_479,20.0,41779200,7045728072,,,1
2025-08-29 19:34:47.179,run_479,20.0,41779200,5632214037,,,1
2025-08-29 19:34:47.275,run_479,20.0,41779200,7771458570,,,1
2025-08-29 19:34:47.407,run_479,0.0,41779200,5115559680,,,1
2025-08-29 19:34:47.498,run_479,20.0,41779200,6638144320,,,1
2025-08-29 19:34:47.610,run_479,20.0,41779200,5862923425,,,1
2025-08-29 19:34:47.707,run_479,0.0,41779200,7479009444,,,1
2025-08-29 19:34:47.816,run_479,0.0,41779200,8922627874,,,1
2025-08-29 19:34:47.911,run_479,0.0,41779200,5871781320,,,1
2025-08-29 19:34:48.015,run_479,0.0,41779200,7243860392,,,1
2025-08-29 19:34:48.107,run_479,0.0,41779200,6901329056,,,1
2025-08-29 19:34:48.227,run_479,0.0,41779200,8217361634,,,1
2025-08-29 19:34:48.316,run_479,20.0,41779200,5968485666,,,1
2025-08-29 19:34:48.437,run_479,0.0,41779200,8382733923,,,1
2025-08-29 19:34:48.535,run_479,0.0,41779200,8748235719,,,1
2025-08-29 19:34:48.625,run_479,20.0,41779200,7464031764,,,1
2025-08-29 19:34:48.721,run_479,20.0,41779200,8341385963,,,1
2025-08-29 19:34:48.827,run_479,20.0,41779200,8664396119,,,1
2025-08-29 19:34:48.933,run_479,20.0,41779200,6797731675,,,1
2025-08-29 19:34:49.020,run_479,20.0,41779200,8082637738,,,1
2025-08-29 19:34:49.126,run_479,0.0,41779200,8389603431,,,1
