timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 01:24:11.170,run_644,0.0,40796160,2257756954,,,1
2025-09-09 01:24:11.267,run_644,0.0,40796160,2308575084,,,1
2025-09-09 01:24:11.367,run_644,0.0,40796160,2358155675,,,1
2025-09-09 01:24:11.467,run_644,0.0,40796160,2980452830,,,1
2025-09-09 01:24:11.567,run_644,0.0,40796160,2395155485,,,1
2025-09-09 01:24:11.668,run_644,0.0,40796160,2611539027,,,1
2025-09-09 01:24:11.767,run_644,0.0,40796160,2769436152,,,1
2025-09-09 01:24:11.867,run_644,0.0,40796160,2116429055,,,1
2025-09-09 01:24:11.968,run_644,0.0,40796160,2476360944,,,1
2025-09-09 01:24:12.069,run_644,0.0,40796160,2665030320,,,1
2025-09-09 01:24:12.167,run_644,0.0,40796160,2425302192,,,1
2025-09-09 01:24:12.288,run_644,20.0,40796160,3596305894,,,1
2025-09-09 01:24:12.386,run_644,0.0,40796160,3279284965,,,1
2025-09-09 01:24:12.488,run_644,0.0,40796160,3391319771,,,1
2025-09-09 01:24:12.586,run_644,0.0,40796160,3670295700,,,1
2025-09-09 01:24:12.690,run_644,39.9,40796160,3927258250,,,1
2025-09-09 01:24:12.785,run_644,59.9,40796160,3346899279,,,1
2025-09-09 01:24:12.887,run_644,0.0,40796160,3956401717,,,1
2025-09-09 01:24:12.986,run_644,20.0,40796160,3508163632,,,1
2025-09-09 01:24:13.085,run_644,0.0,40796160,4147240606,,,1
2025-09-09 01:24:13.185,run_644,0.0,40796160,3436184999,,,1
2025-09-09 01:24:13.287,run_644,20.0,40796160,3981387221,,,1
2025-09-09 01:24:13.388,run_644,0.0,40796160,2828391857,,,1
2025-09-09 01:24:13.489,run_644,0.0,40796160,3646590677,,,1
2025-09-09 01:24:13.593,run_644,0.0,40796160,3724965738,,,1
2025-09-09 01:24:13.684,run_644,20.0,40796160,4319276128,,,1
2025-09-09 01:24:13.784,run_644,20.0,41779200,3548374170,,,1
2025-09-09 01:24:13.888,run_644,0.0,41779200,4200150735,,,1
2025-09-09 01:24:13.988,run_644,0.0,41779200,3323983688,,,1
2025-09-09 01:24:14.086,run_644,20.0,41779200,4258925496,,,1
2025-09-09 01:24:14.187,run_644,0.0,41943040,4449053952,,,1
2025-09-09 01:24:14.287,run_644,20.0,41943040,4555662856,,,1
2025-09-09 01:24:14.388,run_644,0.0,41943040,4162637161,,,1
2025-09-09 01:24:14.487,run_644,0.0,41943040,3342014025,,,1
2025-09-09 01:24:14.591,run_644,0.0,41943040,4367687016,,,1
2025-09-09 01:24:14.688,run_644,0.0,41943040,4362308110,,,1
2025-09-09 01:24:14.790,run_644,20.0,41943040,3947495602,,,1
2025-09-09 01:24:14.887,run_644,0.0,41943040,3814201800,,,1
2025-09-09 01:24:14.987,run_644,20.0,41943040,4352386135,,,1
2025-09-09 01:24:15.090,run_644,0.0,41943040,4587463881,,,1
2025-09-09 01:24:15.192,run_644,0.0,41943040,3944927266,,,1
2025-09-09 01:24:15.290,run_644,19.9,41943040,4648073003,,,1
2025-09-09 01:24:15.390,run_644,0.0,41943040,4181841653,,,1
2025-09-09 01:24:15.488,run_644,20.0,41943040,4703089680,,,1
2025-09-09 01:24:15.589,run_644,0.0,41943040,4556427060,,,1
