Date,CPU Utilization,CPU Power
2025-09-09 01:24:11,0.00154083204931,0.00149358139539
2025-09-09 01:24:12,0.00153846153846,0.00127806030157
2025-09-09 01:24:13,0.00569948186528,0.00312113043461
2025-09-09 01:24:14,0.00257599175683,0.00171520408155
2025-09-09 01:24:15,0.00311041990669,0.00238369090922
2025-09-09 01:24:16,0.00257599175683,0.00217046341454
2025-09-09 01:24:17,0.00360638845956,0.00265841452987
2025-09-09 01:24:18,0.00256278831369,0.00212183962263
2025-09-09 01:24:19,0.00311041990669,0.00281654450255
2025-09-09 01:24:20,0.00407747196738,0.00286213438700
2025-09-09 01:24:21,0.00311688311688,0.00281745161309
2025-09-09 01:24:22,0.00363258951738,0.00320545595831
2025-09-09 01:24:23,0.00310237849018,0.00261351219506
2025-09-09 01:24:24,0.00310077519380,0.00249330841114
2025-09-09 01:24:25,0.00363258951738,0.00305203465318
2025-09-09 01:24:26,0.00361010830325,0.00288439436612
2025-09-09 01:24:27,0.00363825363825,0.00267445454533
2025-09-09 01:24:28,0.00310880829016,0.00266447290606
2025-09-09 01:24:29,0.00361383582860,0.00282176363643
2025-09-09 01:24:30,0.00362694300518,0.00308045500002
2025-09-09 01:24:31,0.00362694300518,0.00286197716873
2025-09-09 01:24:32,0.00361757105943,0.00321333157871
2025-09-09 01:24:33,0.00309757356737,0.00274748223356
2025-09-09 01:24:34,0.00312662845232,0.00281087234040
2025-09-09 01:24:35,0.00309278350515,0.00260117647079
2025-09-09 01:24:36,0.00363447559709,0.00275228124974
2025-09-09 01:24:37,0.00364203954214,0.00339228415309
2025-09-09 01:24:38,0.00361010830325,0.00313960606060
2025-09-09 01:24:39,0.00309917355372,0.00252256310673
2025-09-09 01:24:40,0.00365153886281,0.00323161702135
2025-09-09 01:24:41,0.00312012480499,0.00266384771540
2025-09-09 01:24:42,0.00411734431292,0.00343683091777
2025-09-09 01:24:43,0.00363070539419,0.00303910344795
2025-09-09 01:24:44,0.00361757105943,0.00292559999992
2025-09-09 01:24:45,0.00361010830325,0.00305203465318
2025-09-09 01:24:46,0.00361197110423,0.00268662445424
2025-09-09 01:24:47,0.00308641975309,0.00257762318833
2025-09-09 01:24:48,0.00413436692506,0.00334426415107
2025-09-09 01:24:49,0.00309917355372,0.00259593103438
2025-09-09 01:24:50,0.00362131401966,0.00303198067625
2025-09-09 01:24:51,0.00362882322447,0.00300115609766
2025-09-09 01:24:52,0.00311850311850,0.00270504123722
2025-09-09 01:24:53,0.00310237849018,0.00270403030277
2025-09-09 01:24:54,0.00362694300518,0.00294393333315
2025-09-09 01:24:55,0.00311041990669,0.00259562926835
2025-09-09 01:24:57,0.00363447559709,0.00300296650710
2025-09-09 01:24:58,0.00360638845956,0.00239787984478
2025-09-09 01:24:59,0.00312174817898,0.00234243243215
2025-09-09 01:25:00,0.00361197110423,0.00245797942410
2025-09-09 01:25:01,0.00256541816316,0.00165649805442
2025-09-09 01:25:02,0.00362694300518,0.00253788888875
2025-09-09 01:25:03,0.00310398344542,0.00210911203313
2025-09-09 01:25:04,0.00364393545029,0.00282593333298
2025-09-09 01:25:05,0.00362318840580,0.00306761000000
2025-09-09 01:25:06,0.00361383582860,0.00298025000002
2025-09-09 01:25:07,0.00311041990669,0.00205628571435
2025-09-09 01:25:08,0.00361944157187,0.00289400471723
2025-09-09 01:25:09,0.00360453141092,0.00290933333357
