Date,CPU Utilization,CPU Power
2025-08-26 21:38:26,0.00354789660416,0.00287322000000
2025-08-26 21:38:28,0.00254194204372,0.00216484375000
2025-08-26 21:38:29,0.00310237849018,0.00174012587413
2025-08-26 21:38:30,0.00722394220846,0.00376202640263
2025-08-26 21:38:31,0.00406710726995,0.00297072566372
2025-08-26 21:38:32,0.00514403292181,0.00384013888889
2025-08-26 21:38:33,0.00460358056266,0.00343833333333
2025-08-26 21:38:34,0.00510725229826,0.00331056000000
2025-08-26 21:38:35,0.00610997963340,0.00415239669422
2025-08-26 21:38:36,0.00613183444047,0.00447992825113
2025-08-26 21:38:37,0.00406091370558,0.00286601739130
2025-08-26 21:38:38,0.00461538461538,0.00351930143541
2025-08-26 21:38:39,0.00513347022587,0.00365937777778
2025-08-26 21:38:40,0.00512820512821,0.00403834951457
2025-08-26 21:38:41,0.00564391995895,0.00405855405405
2025-08-26 21:38:42,0.00515729757607,0.00467242937853
2025-08-26 21:38:43,0.00512557662737,0.00413814999999
2025-08-26 21:38:44,0.00618875709128,0.00509672164949
2025-08-26 21:38:45,0.00562947799386,0.00361369721115
2025-08-26 21:38:46,0.00557244174265,0.00416884651163
2025-08-26 21:38:47,0.00568769389866,0.00506350279329
2025-08-26 21:38:48,0.00458949515553,0.00365484653465
2025-08-26 21:38:49,0.00512032770097,0.00425989690721
2025-08-26 21:38:50,0.00462962962963,0.00396147619048
2025-08-26 21:38:51,0.00562947799386,0.00442589805825
2025-08-26 21:38:52,0.00513874614594,0.00470040229884
2025-08-26 21:38:53,0.00610997963340,0.00481355769231
2025-08-26 21:38:54,0.00459887583035,0.00375918181818
2025-08-26 21:38:55,0.00512295081967,0.00439387434555
2025-08-26 21:38:56,0.00509164969450,0.00314061302682
2025-08-26 21:38:58,0.00613183444047,0.00489737313434
2025-08-26 21:38:59,0.00563813429011,0.00467199484537
2025-08-26 21:39:00,0.00560366785532,0.00394109523810
2025-08-26 21:39:01,0.00558375634518,0.00369397959184
2025-08-26 21:39:02,0.00562659846547,0.00409420982143
2025-08-26 21:39:03,0.00564971751412,0.00424264319249
2025-08-26 21:39:04,0.00664961636829,0.00474672566373
2025-08-26 21:39:05,0.00565262076053,0.00450127586207
2025-08-26 21:39:06,0.00665983606557,0.00478192000000
2025-08-26 21:39:07,0.00562372188139,0.00391929059829
2025-08-26 21:39:08,0.00509943906170,0.00389204651163
2025-08-26 21:39:09,0.00565843621399,0.00437688942307
2025-08-26 21:39:10,0.00563524590164,0.00424067906977
2025-08-26 21:39:11,0.00505561172902,0.00364078602620
2025-08-26 21:39:12,0.00516528925620,0.00428500000001
2025-08-26 21:39:13,0.00562084823710,0.00433061137440
2025-08-26 21:39:14,0.00516795865633,0.00482929824562
2025-08-26 21:39:15,0.00460829493088,0.00394985714285
2025-08-26 21:39:16,0.00562084823710,0.00424380000001
2025-08-26 21:39:17,0.00607287449393,0.00433745454546
2025-08-26 21:39:18,0.00607594936709,0.00353616842106
2025-08-26 21:39:19,0.00511770726714,0.00439841269841
2025-08-26 21:39:20,0.00510464522716,0.00406698019802
2025-08-26 21:39:21,0.00512557662737,0.00423527918782
2025-08-26 21:39:22,0.00512032770097,0.00441935828877
2025-08-26 21:39:23,0.00562947799386,0.00442589805825
2025-08-26 21:39:24,0.00560938296787,0.00498949180328
2025-08-26 21:39:25,0.00612870275792,0.00495205970149
2025-08-26 21:39:26,0.00565552699229,0.00475211458333
2025-08-26 21:39:28,0.00508905852417,0.00384291666667
2025-08-26 21:39:29,0.00566426364573,0.00378596265561
2025-08-26 21:39:30,0.00613496932515,0.00419445378150
2025-08-26 21:39:31,0.00511247443763,0.00389990610329
2025-08-26 21:39:32,0.00612870275792,0.00435278947369
2025-08-26 21:39:33,0.00566718186502,0.00452598009950
2025-08-26 21:39:34,0.00563236047107,0.00431742105263
2025-08-26 21:39:35,0.00614124872057,0.00446679820627
2025-08-26 21:39:36,0.00611620795107,0.00431244827585
2025-08-26 21:39:37,0.00561797752809,0.00419303703703
2025-08-26 21:39:38,0.00514668039115,0.00445197860962
2025-08-26 21:39:39,0.00463917525773,0.00386820942409
2025-08-26 21:39:40,0.00511508951407,0.00367017699115
2025-08-26 21:39:41,0.00461538461538,0.00389075129534
2025-08-26 21:39:42,0.00463201235203,0.00438479999999
2025-08-26 21:39:43,0.00510986203373,0.00417639593909
2025-08-26 21:39:44,0.00515729757607,0.00468051428571
2025-08-26 21:39:45,0.00516795865633,0.00453445652173
2025-08-26 21:39:46,0.00461301896463,0.00388856842106
2025-08-26 21:39:47,0.00564971751412,0.00454681188119
2025-08-26 21:39:48,0.00512032770097,0.00415040000000
2025-08-26 21:39:49,0.00562372188139,0.00359308695652
2025-08-26 21:39:50,0.00563524590164,0.00450595024875
2025-08-26 21:39:51,0.00510986203373,0.00413510000000
2025-08-26 21:39:52,0.00510986203373,0.00408207920793
2025-08-26 21:39:53,0.00619195046440,0.00529181151832
2025-08-26 21:39:54,0.00512032770097,0.00428512953368
2025-08-26 21:39:56,0.00560366785532,0.00449565686275
2025-08-26 21:39:57,0.00508388408744,0.00388665094340
2025-08-26 21:39:58,0.00461301896463,0.00359552153110
2025-08-26 21:39:59,0.00509683995923,0.00412522613065
2025-08-26 21:40:00,0.00516262261229,0.00451854838709
2025-08-26 21:40:01,0.00564971751412,0.00418371759258
2025-08-26 21:40:02,0.00509683995923,0.00398225490196
2025-08-26 21:40:03,0.00458949515553,0.00366929556650
2025-08-26 21:40:04,0.00454545454545,0.00344662325582
2025-08-26 21:40:05,0.00664961636829,0.00463308695653
2025-08-26 21:40:06,0.00559511698881,0.00404597368421
2025-08-26 21:40:07,0.00564681724846,0.00444875242719
2025-08-26 21:40:08,0.00561510974987,0.00430193838863
2025-08-26 21:40:09,0.00562947799386,0.00444875242719
2025-08-26 21:40:10,0.00615384615385,0.00483473076922
2025-08-26 21:40:11,0.00563236047107,0.00381113025210
2025-08-26 21:40:12,0.00511770726714,0.00413714285714
2025-08-26 21:40:13,0.00566718186502,0.00485851075269
2025-08-26 21:40:14,0.00563813429011,0.00436398557693
2025-08-26 21:40:15,0.00565843621399,0.00453763546797
2025-08-26 21:40:16,0.00558943089431,0.00387719047618
2025-08-26 21:40:17,0.00567302733368,0.00438011538462
2025-08-26 21:40:18,0.00563524590164,0.00422689201878
2025-08-26 21:40:19,0.00466079751424,0.00429551162791
2025-08-26 21:40:20,0.00510204081633,0.00399951923077
2025-08-26 21:40:21,0.00508130081301,0.00293961130742
2025-08-26 21:40:22,0.00555555555556,0.00389921794871
2025-08-26 21:40:23,0.00564391995895,0.00444833497536
2025-08-26 21:40:24,0.00511508951407,0.00426932989691
