timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 21:38:40.505,run_33,0.0,41615360,9616626404,,,1
2025-08-26 21:38:40.618,run_33,20.0,41615360,9646370037,,,1
2025-08-26 21:38:40.718,run_33,19.9,41615360,7725332160,,,1
2025-08-26 21:38:40.818,run_33,20.0,41615360,8756462803,,,1
2025-08-26 21:38:40.919,run_33,19.9,41615360,9824451367,,,1
2025-08-26 21:38:41.045,run_33,0.0,41615360,6590586217,,,1
2025-08-26 21:38:41.144,run_33,19.9,41615360,8603039225,,,1
2025-08-26 21:38:41.238,run_33,19.9,41615360,6245336542,,,1
2025-08-26 21:38:41.332,run_33,0.0,41615360,8559180799,,,1
2025-08-26 21:38:41.442,run_33,20.0,41615360,10673689770,,,1
2025-08-26 21:38:41.525,run_33,20.0,41615360,9465199660,,,1
2025-08-26 21:38:41.641,run_33,20.0,41615360,9528654555,,,1
2025-08-26 21:38:41.735,run_33,20.0,41615360,8898731118,,,1
2025-08-26 21:38:41.831,run_33,0.0,41615360,9865157087,,,1
2025-08-26 21:38:41.936,run_33,19.9,41615360,7730107599,,,1
2025-08-26 21:38:42.036,run_33,20.0,41615360,8287410010,,,1
2025-08-26 21:38:42.133,run_33,20.0,41615360,10073963712,,,1
2025-08-26 21:38:42.231,run_33,20.0,41615360,10542326469,,,1
2025-08-26 21:38:42.327,run_33,20.0,41615360,10791239580,,,1
2025-08-26 21:38:42.432,run_33,20.0,41615360,8670052140,,,1
2025-08-26 21:38:42.524,run_33,20.0,41615360,9114301048,,,1
2025-08-26 21:38:42.623,run_33,0.0,41615360,9731583841,,,1
2025-08-26 21:38:42.730,run_33,0.0,41615360,8178168356,,,1
2025-08-26 21:38:42.838,run_33,20.0,41615360,9125530482,,,1
2025-08-26 21:38:42.942,run_33,0.0,41615360,10547387424,,,1
2025-08-26 21:38:43.036,run_33,0.0,41615360,8124958958,,,1
2025-08-26 21:38:43.134,run_33,0.0,41615360,8231946661,,,1
2025-08-26 21:38:43.230,run_33,0.0,41615360,10293477021,,,1
2025-08-26 21:38:43.335,run_33,0.0,41615360,8179035579,,,1
2025-08-26 21:38:43.436,run_33,0.0,41615360,8901013198,,,1
2025-08-26 21:38:43.532,run_33,0.0,41615360,9802538748,,,1
2025-08-26 21:38:43.644,run_33,20.0,41615360,8866556859,,,1
2025-08-26 21:38:43.744,run_33,20.0,41615360,9741141911,,,1
2025-08-26 21:38:43.835,run_33,20.0,41615360,8974461539,,,1
2025-08-26 21:38:43.932,run_33,39.9,41615360,9928974373,,,1
2025-08-26 21:38:44.036,run_33,20.0,41615360,9412696344,,,1
2025-08-26 21:38:44.129,run_33,20.0,41615360,8195539428,,,1
2025-08-26 21:38:44.226,run_33,19.9,41615360,9299039049,,,1
2025-08-26 21:38:44.341,run_33,20.0,41615360,10359786937,,,1
2025-08-26 21:38:44.445,run_33,0.0,41615360,9859198573,,,1
2025-08-26 21:38:44.542,run_33,0.0,41615360,9299036256,,,1
2025-08-26 21:38:44.624,run_33,0.0,41615360,9947575053,,,1
2025-08-26 21:38:44.736,run_33,0.0,41615360,7127019430,,,1
2025-08-26 21:38:44.828,run_33,0.0,41615360,10676216432,,,1
2025-08-26 21:38:44.942,run_33,0.0,41615360,10593243150,,,1
2025-08-26 21:38:45.045,run_33,0.0,41615360,13804161201,,,1
2025-08-26 21:38:45.137,run_33,0.0,41615360,8908979002,,,1
2025-08-26 21:38:45.237,run_33,0.0,41615360,9444926880,,,1
2025-08-26 21:38:45.334,run_33,0.0,41615360,9512517807,,,1
2025-08-26 21:38:45.445,run_33,20.0,41615360,13024496809,,,1
2025-08-26 21:38:45.540,run_33,20.0,41615360,9564053572,,,1
2025-08-26 21:38:45.623,run_33,0.0,41615360,13178415885,,,1
2025-08-26 21:38:45.737,run_33,20.0,41615360,10339739547,,,1
2025-08-26 21:38:45.834,run_33,20.0,41615360,10095528484,,,1
2025-08-26 21:38:45.944,run_33,19.9,41615360,12895404111,,,1
2025-08-26 21:38:46.036,run_33,20.0,41615360,8821609938,,,1
2025-08-26 21:38:46.139,run_33,0.0,41615360,12063629664,,,1
2025-08-26 21:38:46.233,run_33,0.0,41615360,12459498905,,,1
2025-08-26 21:38:46.331,run_33,0.0,41615360,11722759182,,,1
2025-08-26 21:38:46.438,run_33,39.9,41615360,10865537947,,,1
2025-08-26 21:38:46.534,run_33,0.0,41615360,12745766624,,,1
2025-08-26 21:38:46.633,run_33,20.0,41615360,13805555151,,,1
2025-08-26 21:38:46.736,run_33,20.0,41615360,10053517623,,,1
2025-08-26 21:38:46.838,run_33,20.0,41615360,8855533008,,,1
2025-08-26 21:38:46.937,run_33,20.0,41615360,10507135627,,,1
2025-08-26 21:38:47.046,run_33,20.0,41615360,13069201869,,,1
2025-08-26 21:38:47.130,run_33,20.0,41615360,9327565799,,,1
2025-08-26 21:38:47.229,run_33,20.0,41615360,8244334696,,,1
2025-08-26 21:38:47.326,run_33,20.0,41615360,10592145164,,,1
2025-08-26 21:38:47.435,run_33,0.0,41615360,9379432511,,,1
2025-08-26 21:38:47.543,run_33,20.0,41615360,9422221655,,,1
2025-08-26 21:38:47.634,run_33,20.0,41615360,11894286136,,,1
2025-08-26 21:38:47.734,run_33,0.0,41615360,12017461464,,,1
2025-08-26 21:38:47.832,run_33,0.0,41615360,10172933394,,,1
2025-08-26 21:38:47.941,run_33,0.0,41615360,11348269381,,,1
2025-08-26 21:38:48.040,run_33,19.9,41615360,11038833390,,,1
2025-08-26 21:38:48.138,run_33,20.0,41615360,10414554790,,,1
2025-08-26 21:38:48.230,run_33,20.0,41615360,10765880356,,,1
2025-08-26 21:38:48.340,run_33,19.9,41615360,10156659970,,,1
2025-08-26 21:38:48.439,run_33,20.0,41615360,9378115853,,,1
2025-08-26 21:38:48.533,run_33,20.0,41615360,11792545077,,,1
2025-08-26 21:38:48.638,run_33,20.0,41615360,10452863124,,,1
2025-08-26 21:38:48.728,run_33,0.0,41615360,10480084560,,,1
2025-08-26 21:38:48.835,run_33,20.0,41615360,10654309157,,,1
2025-08-26 21:38:48.934,run_33,20.0,41615360,11457461557,,,1
2025-08-26 21:38:49.038,run_33,20.0,41615360,10318932399,,,1
2025-08-26 21:38:49.156,run_33,20.0,41615360,10198405833,,,1
2025-08-26 21:38:49.238,run_33,20.0,41615360,8905148220,,,1
2025-08-26 21:38:49.351,run_33,20.0,41615360,13027679242,,,1
2025-08-26 21:38:49.445,run_33,20.0,41615360,11612642256,,,1
2025-08-26 21:38:49.538,run_33,20.0,41615360,9870756795,,,1
2025-08-26 21:38:49.646,run_33,20.0,41615360,11250755320,,,1
2025-08-26 21:38:49.744,run_33,19.9,41779200,12414307691,,,1
2025-08-26 21:38:49.849,run_33,0.0,41779200,10842130590,,,1
2025-08-26 21:38:49.947,run_33,20.0,41779200,13956950496,,,1
2025-08-26 21:38:50.049,run_33,20.0,41779200,12640371790,,,1
2025-08-26 21:38:50.158,run_33,39.9,41779200,11803462556,,,1
2025-08-26 21:38:50.242,run_33,0.0,41779200,11066194133,,,1
2025-08-26 21:38:50.343,run_33,20.0,41779200,13364511909,,,1
2025-08-26 21:38:50.445,run_33,0.0,41779200,12658610243,,,1
2025-08-26 21:38:50.551,run_33,0.0,41779200,14341676634,,,1
2025-08-26 21:38:50.644,run_33,20.0,41779200,13627928737,,,1
2025-08-26 21:38:50.744,run_33,20.0,41779200,12606062352,,,1
2025-08-26 21:38:50.836,run_33,20.0,41779200,13054388079,,,1
2025-08-26 21:38:50.949,run_33,0.0,41779200,12835327241,,,1
2025-08-26 21:38:51.052,run_33,20.0,41779200,13396921650,,,1
2025-08-26 21:38:51.144,run_33,0.0,41779200,11466211680,,,1
2025-08-26 21:38:51.248,run_33,0.0,41779200,13809099541,,,1
2025-08-26 21:38:51.353,run_33,0.0,41779200,10847699428,,,1
2025-08-26 21:38:51.451,run_33,0.0,41779200,14732148816,,,1
2025-08-26 21:38:51.547,run_33,0.0,41779200,14445542387,,,1
2025-08-26 21:38:51.661,run_33,19.9,41779200,8553189234,,,1
2025-08-26 21:38:51.761,run_33,20.0,41779200,11961731620,,,1
2025-08-26 21:38:51.841,run_33,0.0,41779200,11784468335,,,1
2025-08-26 21:38:51.955,run_33,0.0,41779200,11178229651,,,1
2025-08-26 21:38:52.051,run_33,20.0,41779200,15073100328,,,1
2025-08-26 21:38:52.150,run_33,0.0,41779200,13582185755,,,1
2025-08-26 21:38:52.246,run_33,39.9,41779200,14267174328,,,1
2025-08-26 21:38:52.353,run_33,20.0,41779200,13115191341,,,1
2025-08-26 21:38:52.454,run_33,20.0,41779200,13148435355,,,1
2025-08-26 21:38:52.546,run_33,20.0,41779200,13416937724,,,1
2025-08-26 21:38:52.645,run_33,20.0,41779200,11332732179,,,1
2025-08-26 21:38:52.749,run_33,20.0,41779200,11867310965,,,1
2025-08-26 21:38:52.854,run_33,20.0,41779200,14233747538,,,1
2025-08-26 21:38:52.951,run_33,0.0,41779200,14984054457,,,1
2025-08-26 21:38:53.058,run_33,0.0,41779200,11365304279,,,1
2025-08-26 21:38:53.147,run_33,20.0,41779200,12716070822,,,1
2025-08-26 21:38:53.248,run_33,20.0,41779200,13467671352,,,1
2025-08-26 21:38:53.354,run_33,20.0,41779200,13082877804,,,1
2025-08-26 21:38:53.446,run_33,20.0,41779200,13375620430,,,1
2025-08-26 21:38:53.550,run_33,20.0,41779200,11667008552,,,1
2025-08-26 21:38:53.651,run_33,20.0,41779200,15824537102,,,1
2025-08-26 21:38:53.747,run_33,20.0,41779200,13182411234,,,1
2025-08-26 21:38:53.853,run_33,20.0,41779200,12426424650,,,1
2025-08-26 21:38:53.943,run_33,0.0,41779200,14301861750,,,1
2025-08-26 21:38:54.055,run_33,20.0,41779200,10711674842,,,1
2025-08-26 21:38:54.150,run_33,0.0,41779200,14305289465,,,1
2025-08-26 21:38:54.249,run_33,0.0,41779200,12334958064,,,1
2025-08-26 21:38:54.350,run_33,20.0,41779200,14540399194,,,1
2025-08-26 21:38:54.452,run_33,20.0,41779200,14486644899,,,1
2025-08-26 21:38:54.561,run_33,20.0,41779200,13398697476,,,1
2025-08-26 21:38:54.660,run_33,20.0,41779200,13925824419,,,1
2025-08-26 21:38:54.750,run_33,20.0,41779200,13132754059,,,1
2025-08-26 21:38:54.850,run_33,20.0,41779200,17191143418,,,1
2025-08-26 21:38:54.945,run_33,0.0,41779200,11258656087,,,1
2025-08-26 21:38:55.048,run_33,39.9,41779200,12797787808,,,1
2025-08-26 21:38:55.148,run_33,20.0,41779200,13250977740,,,1
2025-08-26 21:38:55.257,run_33,0.0,41779200,13653217633,,,1
2025-08-26 21:38:55.349,run_33,0.0,41779200,13477915184,,,1
2025-08-26 21:38:55.466,run_33,0.0,41779200,12303569849,,,1
2025-08-26 21:38:55.554,run_33,19.9,41779200,12914525017,,,1
2025-08-26 21:38:55.654,run_33,0.0,41779200,14760651821,,,1
2025-08-26 21:38:55.755,run_33,0.0,41779200,12652149165,,,1
2025-08-26 21:38:55.856,run_33,0.0,41779200,13699934820,,,1
2025-08-26 21:38:55.954,run_33,0.0,41779200,16121438830,,,1
2025-08-26 21:38:56.061,run_33,19.9,41779200,14089239895,,,1
2025-08-26 21:38:56.149,run_33,19.9,41779200,15798301144,,,1
2025-08-26 21:38:56.268,run_33,39.7,41779200,12342874206,,,1
2025-08-26 21:38:56.348,run_33,20.0,41779200,12921847512,,,1
2025-08-26 21:38:56.454,run_33,20.0,41779200,12887755692,,,1
2025-08-26 21:38:56.562,run_33,0.0,41779200,13065808940,,,1
2025-08-26 21:38:56.658,run_33,0.0,41779200,16526590141,,,1
2025-08-26 21:38:56.757,run_33,0.0,41779200,14605204677,,,1
2025-08-26 21:38:56.858,run_33,20.0,41779200,15808789783,,,1
2025-08-26 21:38:56.956,run_33,0.0,41779200,16727606880,,,1
2025-08-26 21:38:57.052,run_33,20.0,41779200,16594422078,,,1
2025-08-26 21:38:57.167,run_33,39.9,41779200,13629184117,,,1
2025-08-26 21:38:57.261,run_33,19.9,41779200,14006669841,,,1
2025-08-26 21:38:57.361,run_33,20.0,41779200,16251131679,,,1
2025-08-26 21:38:57.460,run_33,20.0,41779200,15641429345,,,1
2025-08-26 21:38:57.558,run_33,20.0,41779200,16860215155,,,1
2025-08-26 21:38:57.659,run_33,20.0,41779200,12304915608,,,1
2025-08-26 21:38:57.759,run_33,20.0,41779200,13775345649,,,1
2025-08-26 21:38:57.860,run_33,20.0,41779200,14581838459,,,1
2025-08-26 21:38:57.952,run_33,20.0,41779200,14895299323,,,1
2025-08-26 21:38:58.049,run_33,0.0,41779200,19330991189,,,1
2025-08-26 21:38:58.157,run_33,20.0,41779200,12855198328,,,1
2025-08-26 21:38:58.260,run_33,20.0,41779200,15994296785,,,1
2025-08-26 21:38:58.353,run_33,20.0,41779200,13943621834,,,1
2025-08-26 21:38:58.450,run_33,0.0,41779200,16097107119,,,1
2025-08-26 21:38:58.557,run_33,20.0,41779200,10004225886,,,1
2025-08-26 21:38:58.664,run_33,19.9,41779200,16429916815,,,1
2025-08-26 21:38:58.753,run_33,20.0,41779200,14612745500,,,1
2025-08-26 21:38:58.860,run_33,0.0,41779200,14357793520,,,1
2025-08-26 21:38:58.957,run_33,0.0,41779200,15356298722,,,1
2025-08-26 21:38:59.058,run_33,0.0,41779200,18349946521,,,1
2025-08-26 21:38:59.170,run_33,0.0,41779200,11534447197,,,1
2025-08-26 21:38:59.275,run_33,0.0,41779200,14530965944,,,1
2025-08-26 21:38:59.386,run_33,20.0,41779200,15497299460,,,1
2025-08-26 21:38:59.488,run_33,0.0,41779200,14678106296,,,1
2025-08-26 21:38:59.587,run_33,0.0,41779200,13716145274,,,1
2025-08-26 21:38:59.683,run_33,20.0,41779200,14801131351,,,1
2025-08-26 21:38:59.775,run_33,20.0,41779200,12809942015,,,1
2025-08-26 21:38:59.884,run_33,20.0,41779200,14353918011,,,1
2025-08-26 21:38:59.979,run_33,20.0,41779200,15698014890,,,1
2025-08-26 21:39:00.077,run_33,0.0,41779200,15357964350,,,1
2025-08-26 21:39:00.177,run_33,0.0,41779200,14594436165,,,1
2025-08-26 21:39:00.287,run_33,20.0,41779200,12699154754,,,1
2025-08-26 21:39:00.381,run_33,20.0,41779200,15326669729,,,1
2025-08-26 21:39:00.485,run_33,19.9,41779200,17293279555,,,1
2025-08-26 21:39:00.583,run_33,20.0,41779200,16900346580,,,1
2025-08-26 21:39:00.684,run_33,20.0,41779200,15480513638,,,1
2025-08-26 21:39:00.790,run_33,20.0,41779200,18965327509,,,1
2025-08-26 21:39:00.887,run_33,0.0,41779200,18584336484,,,1
2025-08-26 21:39:00.992,run_33,0.0,41779200,15833872687,,,1
2025-08-26 21:39:01.084,run_33,0.0,41779200,15202105629,,,1
2025-08-26 21:39:01.174,run_33,0.0,41779200,18098397106,,,1
2025-08-26 21:39:01.292,run_33,0.0,41779200,13309464696,,,1
2025-08-26 21:39:01.396,run_33,0.0,41779200,17726003112,,,1
2025-08-26 21:39:01.495,run_33,20.0,41779200,13785540090,,,1
2025-08-26 21:39:01.592,run_33,20.0,41779200,16944787860,,,1
2025-08-26 21:39:01.694,run_33,0.0,41779200,16306155908,,,1
2025-08-26 21:39:01.789,run_33,20.0,41779200,14091705043,,,1
2025-08-26 21:39:01.888,run_33,20.0,41779200,12903337580,,,1
2025-08-26 21:39:01.993,run_33,0.0,41779200,17848431500,,,1
2025-08-26 21:39:02.092,run_33,0.0,41779200,15764210395,,,1
2025-08-26 21:39:02.189,run_33,0.0,41779200,16850409631,,,1
2025-08-26 21:39:02.291,run_33,19.9,41779200,16090712100,,,1
2025-08-26 21:39:02.388,run_33,0.0,41779200,16933035991,,,1
2025-08-26 21:39:02.498,run_33,0.0,41779200,13100435118,,,1
2025-08-26 21:39:02.583,run_33,0.0,41779200,19007018600,,,1
2025-08-26 21:39:02.691,run_33,20.0,41779200,15739238927,,,1
2025-08-26 21:39:02.794,run_33,0.0,41779200,16193051445,,,1
2025-08-26 21:39:02.892,run_33,0.0,41779200,16094658216,,,1
2025-08-26 21:39:02.985,run_33,0.0,41779200,18640995294,,,1
2025-08-26 21:39:03.089,run_33,0.0,41779200,15208194365,,,1
2025-08-26 21:39:03.198,run_33,0.0,41779200,14207513903,,,1
2025-08-26 21:39:03.290,run_33,20.0,41779200,15282309539,,,1
2025-08-26 21:39:03.396,run_33,0.0,41779200,14423222627,,,1
2025-08-26 21:39:03.493,run_33,0.0,41779200,16365952326,,,1
2025-08-26 21:39:03.589,run_33,0.0,41779200,16484312380,,,1
2025-08-26 21:39:03.699,run_33,0.0,41779200,13038813967,,,1
2025-08-26 21:39:03.791,run_33,20.0,41779200,15406281283,,,1
2025-08-26 21:39:03.889,run_33,20.0,41779200,16044016265,,,1
2025-08-26 21:39:03.996,run_33,19.9,41779200,12075592904,,,1
2025-08-26 21:39:04.092,run_33,20.0,41779200,14754646760,,,1
2025-08-26 21:39:04.204,run_33,0.0,41779200,18320776252,,,1
2025-08-26 21:39:04.285,run_33,0.0,41779200,14238917985,,,1
2025-08-26 21:39:04.389,run_33,19.9,41779200,18685374990,,,1
2025-08-26 21:39:04.507,run_33,20.0,41779200,14576108430,,,1
2025-08-26 21:39:04.604,run_33,20.0,41779200,15060468732,,,1
2025-08-26 21:39:04.693,run_33,19.9,41779200,19178716528,,,1
2025-08-26 21:39:04.796,run_33,20.0,41779200,18894854694,,,1
2025-08-26 21:39:04.890,run_33,20.0,41779200,13943292690,,,1
2025-08-26 21:39:04.999,run_33,0.0,41779200,13517479605,,,1
2025-08-26 21:39:05.092,run_33,0.0,41779200,15371397085,,,1
2025-08-26 21:39:05.206,run_33,0.0,41779200,16475154996,,,1
2025-08-26 21:39:05.285,run_33,20.0,41779200,15896748902,,,1
2025-08-26 21:39:05.397,run_33,19.9,41779200,18094220928,,,1
2025-08-26 21:39:05.496,run_33,20.0,41779200,14699123179,,,1
2025-08-26 21:39:05.594,run_33,20.0,41779200,19362674296,,,1
2025-08-26 21:39:05.697,run_33,0.0,41779200,16084492720,,,1
