Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:38:26,0.10136847440446,17.68209200000010,0.08209200000010,17.60000000000000
2025-08-26 21:38:28,0.09761057447890,17.57312999999998,0.08312999999998,17.49000000000000
2025-08-26 21:38:29,0.14788004136505,17.85294599999999,0.08294599999999,17.77000000000000
2025-08-26 21:38:30,0.15634674922601,17.68142099999987,0.08142099999986,17.60000000000000
2025-08-26 21:38:31,0.11489578037621,17.62392300000014,0.08392300000014,17.54000000000000
2025-08-26 21:38:32,0.11111111111111,17.35294700000010,0.08294700000010,17.27000000000000
2025-08-26 21:38:33,0.11048593350384,17.21251999999993,0.08251999999993,17.13000000000000
2025-08-26 21:38:34,0.12768130745659,17.42276400000000,0.08276400000000,17.34000000000000
2025-08-26 21:38:35,0.12321792260692,17.57374000000003,0.08374000000003,17.49000000000000
2025-08-26 21:38:36,0.11394992335207,17.39325200000013,0.08325200000013,17.31000000000000
2025-08-26 21:38:37,0.11675126903553,17.70239800000001,0.08239800000001,17.62000000000000
2025-08-26 21:38:38,0.10717948717949,17.32172600000012,0.08172600000012,17.24000000000000
2025-08-26 21:38:39,0.11550308008214,17.37233599999994,0.08233599999994,17.29000000000000
2025-08-26 21:38:40,0.10564102564103,17.47319000000006,0.08319000000006,17.39000000000000
2025-08-26 21:38:41,0.11390456644433,17.15190900000000,0.08190900000000,17.07000000000000
2025-08-26 21:38:42,0.09128416709644,17.19270199999993,0.08270199999993,17.11000000000000
2025-08-26 21:38:43,0.10251153254741,17.17276299999989,0.08276299999989,17.09000000000000
2025-08-26 21:38:44,0.10005157297576,17.27239700000013,0.08239700000013,17.19000000000000
2025-08-26 21:38:45,0.12845445240532,17.52245799999986,0.08245799999986,17.44000000000000
2025-08-26 21:38:46,0.10891590678825,17.44148200000005,0.08148200000005,17.36000000000000
2025-08-26 21:38:47,0.09255429162358,17.53239699999990,0.08239699999990,17.45000000000000
2025-08-26 21:38:48,0.10300866904640,17.58203099999992,0.08203099999992,17.50000000000000
2025-08-26 21:38:49,0.09933435739887,17.32264199999985,0.08264199999985,17.24000000000000
2025-08-26 21:38:50,0.09722222222222,17.35319100000017,0.08319100000017,17.27000000000000
2025-08-26 21:38:51,0.10542476970317,17.38288500000003,0.08288500000003,17.30000000000000
2025-08-26 21:38:52,0.08941418293936,17.18178699999985,0.08178699999985,17.10000000000000
2025-08-26 21:38:53,0.10590631364562,17.32343500000001,0.08343500000001,17.24000000000000
2025-08-26 21:38:54,0.10117526826776,17.25270199999993,0.08270199999993,17.17000000000000
2025-08-26 21:38:55,0.09784836065574,17.32392299999991,0.08392299999991,17.24000000000000
2025-08-26 21:38:56,0.13289205702648,17.34196999999996,0.08196999999996,17.26000000000000
2025-08-26 21:38:58,0.10270822687787,17.26203100000014,0.08203100000014,17.18000000000000
2025-08-26 21:38:59,0.09943618657099,17.29239700000013,0.08239700000013,17.21000000000000
2025-08-26 21:39:00,0.11767702496179,17.38276300000011,0.08276300000011,17.30000000000000
2025-08-26 21:39:01,0.12436548223350,17.37227499999998,0.08227499999998,17.29000000000000
2025-08-26 21:39:02,0.11457800511509,17.35337299999994,0.08337299999994,17.27000000000000
2025-08-26 21:39:03,0.10939907550077,17.36215300000006,0.08215300000006,17.28000000000000
2025-08-26 21:39:04,0.11560102301790,17.49252000000016,0.08252000000016,17.41000000000000
2025-08-26 21:39:05,0.10431654676259,17.42306900000002,0.08306900000002,17.34000000000000
2025-08-26 21:39:06,0.11526639344262,17.47276400000000,0.08276400000000,17.39000000000000
2025-08-26 21:39:07,0.11963190184049,17.37337400000005,0.08337400000005,17.29000000000000
2025-08-26 21:39:08,0.10963793982662,17.50367900000008,0.08367900000007,17.42000000000000
2025-08-26 21:39:09,0.10699588477366,17.39276299999988,0.08276299999989,17.31000000000000
2025-08-26 21:39:10,0.11014344262295,17.36288600000015,0.08288600000014,17.28000000000000
2025-08-26 21:39:11,0.11577350859454,17.34337400000005,0.08337400000005,17.26000000000000
2025-08-26 21:39:12,0.10020661157025,17.26312900000010,0.08312900000010,17.18000000000000
2025-08-26 21:39:13,0.10781808891160,17.36306899999980,0.08306899999980,17.28000000000000
2025-08-26 21:39:14,0.08837209302326,17.34258100000012,0.08258100000012,17.26000000000000
2025-08-26 21:39:15,0.09677419354839,17.21294699999988,0.08294699999988,17.13000000000000
2025-08-26 21:39:16,0.10986203372509,17.42294700000010,0.08294700000010,17.34000000000000
2025-08-26 21:39:17,0.11690283400810,17.44349600000020,0.08349600000020,17.36000000000000
2025-08-26 21:39:18,0.14430379746835,17.29398400000010,0.08398400000010,17.21000000000000
2025-08-26 21:39:19,0.09672466734903,17.17312999999998,0.08312999999998,17.09000000000000
2025-08-26 21:39:20,0.10311383358857,17.19215300000006,0.08215300000006,17.11000000000000
2025-08-26 21:39:21,0.10097385955920,17.24343500000001,0.08343500000001,17.16000000000000
2025-08-26 21:39:22,0.09575012800819,17.21264200000008,0.08264200000008,17.13000000000000
2025-08-26 21:39:23,0.10542476970317,17.20288500000003,0.08288500000003,17.12000000000000
2025-08-26 21:39:24,0.09331973482917,17.18300699999995,0.08300699999995,17.10000000000000
2025-08-26 21:39:25,0.10265577119510,17.07294699999987,0.08294699999988,16.99000000000000
2025-08-26 21:39:26,0.09871465295630,17.12294599999999,0.08294599999999,17.04000000000000
2025-08-26 21:39:28,0.10992366412214,17.35300700000018,0.08300700000018,17.27000000000000
2025-08-26 21:39:29,0.12409886714727,17.43294700000011,0.08294700000010,17.35000000000000
2025-08-26 21:39:30,0.12167689161554,17.14318999999983,0.08318999999983,17.06000000000000
2025-08-26 21:39:31,0.10889570552147,17.23306800000014,0.08306800000014,17.15000000000000
2025-08-26 21:39:32,0.11644535240041,17.24270300000004,0.08270300000004,17.16000000000000
2025-08-26 21:39:33,0.10355486862442,17.23270199999993,0.08270199999993,17.15000000000000
2025-08-26 21:39:34,0.10701484895033,17.02203099999992,0.08203099999992,16.94000000000000
2025-08-26 21:39:35,0.11412487205732,17.14300799999983,0.08300799999984,17.06000000000000
2025-08-26 21:39:36,0.11824668705403,17.18337399999982,0.08337399999982,17.10000000000000
2025-08-26 21:39:37,0.11031664964249,17.08233599999994,0.08233599999994,17.00000000000000
2025-08-26 21:39:38,0.09624292331446,17.21325199999990,0.08325199999990,17.13000000000000
2025-08-26 21:39:39,0.09845360824742,17.13209200000010,0.08209200000010,17.05000000000000
2025-08-26 21:39:40,0.11560102301790,17.13294599999999,0.08294599999999,17.05000000000000
2025-08-26 21:39:41,0.09897435897436,17.10343500000001,0.08343500000001,17.02000000000000
2025-08-26 21:39:42,0.08749356664951,17.28282399999985,0.08282399999985,17.20000000000000
2025-08-26 21:39:43,0.10066428206438,17.29227499999998,0.08227499999998,17.21000000000000
2025-08-26 21:39:44,0.09025270758123,17.24190900000000,0.08190900000000,17.16000000000000
2025-08-26 21:39:45,0.09509043927649,17.34343399999990,0.08343399999990,17.26000000000000
2025-08-26 21:39:46,0.09738595592004,17.50209200000010,0.08209200000010,17.42000000000000
2025-08-26 21:39:47,0.10374935798665,17.16349599999997,0.08349599999997,17.08000000000000
2025-08-26 21:39:48,0.10240655401946,17.34300800000007,0.08300800000006,17.26000000000000
2025-08-26 21:39:49,0.12934560327198,17.23264099999997,0.08264099999997,17.15000000000000
2025-08-26 21:39:50,0.10297131147541,17.31233599999994,0.08233599999994,17.23000000000000
2025-08-26 21:39:51,0.10219724067450,17.16270199999992,0.08270199999993,17.08000000000000
2025-08-26 21:39:52,0.10321921308125,17.11245800000009,0.08245800000009,17.03000000000000
2025-08-26 21:39:53,0.09855521155831,17.23422799999994,0.08422799999994,17.15000000000000
2025-08-26 21:39:54,0.09882232462878,17.11270300000004,0.08270300000004,17.03000000000000
2025-08-26 21:39:56,0.10392256749873,17.27337400000005,0.08337400000005,17.19000000000000
2025-08-26 21:39:57,0.10777834265379,17.33239700000013,0.08239700000013,17.25000000000000
2025-08-26 21:39:58,0.10712455151205,17.23349599999997,0.08349599999997,17.15000000000000
2025-08-26 21:39:59,0.10142711518858,17.14209199999987,0.08209199999988,17.06000000000000
2025-08-26 21:40:00,0.09602478058854,17.15404499999983,0.08404499999983,17.07000000000000
2025-08-26 21:40:01,0.11093990755008,17.13215299999984,0.08215299999983,17.05000000000000
2025-08-26 21:40:02,0.10397553516820,16.90123799999999,0.08123799999998,16.82000000000000
2025-08-26 21:40:03,0.10351861295258,17.14276299999988,0.08276299999989,17.06000000000000
2025-08-26 21:40:04,0.10858585858586,17.05233600000017,0.08233600000017,16.97000000000000
2025-08-26 21:40:05,0.11764705882353,17.07197000000018,0.08197000000018,16.99000000000000
2025-08-26 21:40:06,0.11597151576806,17.43386199999996,0.08386199999995,17.35000000000000
2025-08-26 21:40:07,0.10574948665298,17.55331300000009,0.08331300000009,17.47000000000000
2025-08-26 21:40:08,0.10770801429301,17.47251900000005,0.08251900000005,17.39000000000000
2025-08-26 21:40:09,0.10542476970317,17.24331300000009,0.08331300000009,17.16000000000000
