Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:38:28,0.09715157680570,17.63282500000019,0.08282500000018,17.55000000000000
2025-08-26 21:38:29,0.14883720930233,17.85300699999995,0.08300699999995,17.77000000000000
2025-08-26 21:38:30,0.15729757607014,17.64105399999999,0.08105399999999,17.56000000000000
2025-08-26 21:38:31,0.11354378818737,17.62435000000009,0.08435000000009,17.54000000000000
2025-08-26 21:38:32,0.11516709511568,17.35331199999998,0.08331199999998,17.27000000000000
2025-08-26 21:38:33,0.11082737487232,17.22203100000014,0.08203100000014,17.14000000000000
2025-08-26 21:38:34,0.12710566615620,17.42294599999999,0.08294599999999,17.34000000000000
2025-08-26 21:38:35,0.12582781456954,17.57361800000011,0.08361800000011,17.49000000000000
2025-08-26 21:38:36,0.11338100102145,17.48337400000005,0.08337400000005,17.40000000000000
2025-08-26 21:38:37,0.11719939117199,17.70251900000005,0.08251900000005,17.62000000000000
2025-08-26 21:38:38,0.10837185413457,17.32178700000008,0.08178700000008,17.24000000000000
2025-08-26 21:38:39,0.11453518233179,17.41233700000005,0.08233700000005,17.33000000000000
2025-08-26 21:38:40,0.10580380071905,17.47319099999994,0.08319099999994,17.39000000000000
2025-08-26 21:38:41,0.11344969199179,17.15197000000018,0.08197000000018,17.07000000000000
2025-08-26 21:38:42,0.09170530654302,17.19251999999993,0.08251999999993,17.11000000000000
2025-08-26 21:38:43,0.10118130457114,17.17270300000004,0.08270300000004,17.09000000000000
2025-08-26 21:38:44,0.10056730273337,17.27233600000017,0.08233600000017,17.19000000000000
2025-08-26 21:38:45,0.12794268167861,17.52227499999998,0.08227499999998,17.44000000000000
2025-08-26 21:38:46,0.10897110998479,17.44160400000020,0.08160400000020,17.36000000000000
2025-08-26 21:38:47,0.09302325581395,17.53245800000009,0.08245800000009,17.45000000000000
2025-08-26 21:38:48,0.10300866904640,17.58215399999995,0.08215399999995,17.50000000000000
2025-08-26 21:38:49,0.10184237461617,17.32270300000004,0.08270300000004,17.24000000000000
2025-08-26 21:38:50,0.09670781893004,17.35306900000002,0.08306900000002,17.27000000000000
2025-08-26 21:38:51,0.10542476970317,17.38276299999989,0.08276299999989,17.30000000000000
2025-08-26 21:38:52,0.09146968139774,17.18190900000000,0.08190900000000,17.10000000000000
2025-08-26 21:38:53,0.10545084055018,17.32318999999983,0.08318999999983,17.24000000000000
2025-08-26 21:38:54,0.10163432073544,17.38276300000011,0.08276300000011,17.30000000000000
2025-08-26 21:38:55,0.09733606557377,17.32398400000010,0.08398400000010,17.24000000000000
2025-08-26 21:38:57,0.13251783893986,17.34203100000014,0.08203100000014,17.26000000000000
2025-08-26 21:38:58,0.10418794688458,17.31221400000002,0.08221400000002,17.23000000000000
2025-08-26 21:38:59,0.09902514109800,17.29239700000013,0.08239700000013,17.21000000000000
2025-08-26 21:39:00,0.11881693013768,17.38288500000003,0.08288500000003,17.30000000000000
2025-08-26 21:39:01,0.12531709791984,17.39258000000001,0.08258000000001,17.31000000000000
2025-08-26 21:39:02,0.11650485436893,17.35361799999989,0.08361799999989,17.27000000000000
2025-08-26 21:39:03,0.10842754367934,17.36203099999992,0.08203099999992,17.28000000000000
2025-08-26 21:39:04,0.11611253196931,17.49282499999996,0.08282499999996,17.41000000000000
2025-08-26 21:39:05,0.10483042137718,17.42300800000006,0.08300800000006,17.34000000000000
2025-08-26 21:39:06,0.11532547411584,17.47288600000014,0.08288600000014,17.39000000000000
2025-08-26 21:39:07,0.11924257932446,17.37355600000004,0.08355600000004,17.29000000000000
2025-08-26 21:39:08,0.10963793982662,17.50361799999989,0.08361799999989,17.42000000000000
2025-08-26 21:39:09,0.10561566202988,17.49288500000003,0.08288500000003,17.41000000000000
2025-08-26 21:39:10,0.11116803278689,17.36282500000019,0.08282500000018,17.28000000000000
2025-08-26 21:39:11,0.11684370257967,17.34331299999986,0.08331299999986,17.26000000000000
2025-08-26 21:39:12,0.10113519091847,17.33325100000002,0.08325100000002,17.25000000000000
2025-08-26 21:39:13,0.10838445807771,17.36300800000006,0.08300800000006,17.28000000000000
2025-08-26 21:39:14,0.08987603305785,17.34251999999993,0.08251999999993,17.26000000000000
2025-08-26 21:39:15,0.09779825908858,17.28325200000013,0.08325200000013,17.20000000000000
2025-08-26 21:39:16,0.10991820040900,17.42300699999995,0.08300699999995,17.34000000000000
2025-08-26 21:39:17,0.11773623041940,17.44331300000009,0.08331300000009,17.36000000000000
2025-08-26 21:39:18,0.14437689969605,17.31386199999995,0.08386199999995,17.23000000000000
2025-08-26 21:39:19,0.09825997952917,17.17294699999988,0.08294699999988,17.09000000000000
2025-08-26 21:39:20,0.10311383358857,17.19221400000002,0.08221400000002,17.11000000000000
2025-08-26 21:39:21,0.10286591606960,17.24337400000005,0.08337400000005,17.16000000000000
2025-08-26 21:39:22,0.09533572526909,17.21258000000001,0.08258000000001,17.13000000000000
2025-08-26 21:39:23,0.10496671786994,17.20288500000003,0.08288500000003,17.12000000000000
2025-08-26 21:39:24,0.09480122324159,17.22300699999995,0.08300699999995,17.14000000000000
2025-08-26 21:39:25,0.10321921308125,17.07312999999998,0.08312999999998,16.99000000000000
2025-08-26 21:39:27,0.09969167523124,17.12288500000003,0.08288500000003,17.04000000000000
2025-08-26 21:39:28,0.11190233977620,17.35294599999999,0.08294599999999,17.27000000000000
2025-08-26 21:39:29,0.12641315519013,17.43300800000006,0.08300800000006,17.35000000000000
2025-08-26 21:39:30,0.12180143295803,17.21312900000010,0.08312900000010,17.13000000000000
2025-08-26 21:39:31,0.10895140664962,17.23306799999991,0.08306799999991,17.15000000000000
2025-08-26 21:39:32,0.11944869831547,17.24294700000010,0.08294700000010,17.16000000000000
