Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 23:35:28,0.11776547559134,20.99776800000123,0.08776800000123,20.91000000000000
2025-08-29 23:35:29,0.18863049095607,27.09593800000017,0.08593800000017,27.01000000000000
2025-08-29 23:35:30,0.14930733709595,21.99898899999986,0.08898899999986,21.91000000000000
2025-08-29 23:35:31,0.14859437751004,17.58770799999911,0.08770799999911,17.50000000000000
2025-08-29 23:35:32,0.17312531454454,17.73953800000017,0.08953800000018,17.65000000000000
2025-08-29 23:35:33,0.13747454175153,17.88782900000006,0.08782900000006,17.80000000000000
2025-08-29 23:35:34,0.13306246825800,17.79819500000027,0.08819500000027,17.71000000000000
2025-08-29 23:35:35,0.12981744421907,17.85972200000062,0.08972200000062,17.77000000000000
2025-08-29 23:35:36,0.12903225806452,17.51850100000200,0.08850100000200,17.43000000000000
2025-08-29 23:35:37,0.13518987341772,17.91874500000092,0.08874500000093,17.83000000000000
2025-08-29 23:35:38,0.12124299541518,17.55776799999759,0.08776799999760,17.47000000000000
2025-08-29 23:35:39,0.12404287901991,17.66807399999932,0.08807399999932,17.58000000000000
2025-08-29 23:35:41,0.12968591691996,17.90831700000155,0.08831700000155,17.82000000000000
2025-08-29 23:35:42,0.11791730474732,17.88874500000093,0.08874500000093,17.80000000000000
2025-08-29 23:35:43,0.13563563563564,17.81843899999920,0.08843899999920,17.73000000000000
2025-08-29 23:35:44,0.13004032258065,17.92819500000027,0.08819500000027,17.84000000000000
2025-08-29 23:35:45,0.13908629441624,17.86673099999942,0.08673099999942,17.78000000000000
2025-08-29 23:35:46,0.12322515212982,17.44880599999975,0.08880599999975,17.36000000000000
2025-08-29 23:35:47,0.13021363173957,17.61874499999729,0.08874499999729,17.53000000000000
2025-08-29 23:35:48,0.12022414671421,17.58856200000082,0.08856200000082,17.50000000000000
2025-08-29 23:35:49,0.12557193695984,17.61831799999825,0.08831799999825,17.53000000000000
2025-08-29 23:35:50,0.12506354855109,17.51819500000027,0.08819500000027,17.43000000000000
2025-08-29 23:35:51,0.12153846153846,17.38752399999867,0.08752399999867,17.30000000000000
2025-08-29 23:35:52,0.11953204476094,17.45843999999954,0.08843999999954,17.37000000000000
2025-08-29 23:35:53,0.11809815950920,17.31764599999995,0.08764599999995,17.23000000000000
2025-08-29 23:35:54,0.10969387755102,17.39618199999910,0.08618199999910,17.31000000000000
2025-08-29 23:35:55,0.11936475409836,17.58856100000048,0.08856100000048,17.50000000000000
2025-08-29 23:35:56,0.12676767676768,17.60795200000168,0.08795200000168,17.52000000000000
2025-08-29 23:35:57,0.11497189575881,17.42850099999836,0.08850099999836,17.34000000000000
2025-08-29 23:35:58,0.11644535240041,17.42868399999847,0.08868399999847,17.34000000000000
2025-08-29 23:35:59,0.12416964741952,17.19868399999847,0.08868399999847,17.11000000000000
2025-08-29 23:36:00,0.12506354855109,17.60673099999942,0.08673099999942,17.52000000000000
2025-08-29 23:36:01,0.12639029322548,17.34788999999888,0.08788999999888,17.26000000000000
2025-08-29 23:36:02,0.11943319838057,17.45850099999836,0.08850099999836,17.37000000000000
2025-08-29 23:36:03,0.11428571428571,17.48886699999857,0.08886699999857,17.40000000000000
2025-08-29 23:36:04,0.11987860394537,17.61923299999879,0.08923299999879,17.53000000000000
2025-08-29 23:36:05,0.12291350531108,17.44984399999827,0.08984399999827,17.36000000000000
2025-08-29 23:36:06,0.14873906330417,17.38874500000093,0.08874500000093,17.30000000000000
2025-08-29 23:36:07,0.12810126582278,17.38825700000307,0.08825700000307,17.30000000000000
2025-08-29 23:36:08,0.12716174974568,17.45795199999804,0.08795199999804,17.37000000000000
2025-08-29 23:36:09,0.13600000000000,17.66911100000114,0.08911100000114,17.58000000000000
2025-08-29 23:36:10,0.14431412544620,17.56764599999995,0.08764599999995,17.48000000000000
2025-08-29 23:36:12,0.11722365038560,17.31868400000210,0.08868400000210,17.23000000000000
2025-08-29 23:36:13,0.13590263691684,17.39892800000103,0.08892800000103,17.31000000000000
2025-08-29 23:36:14,0.11710323574730,17.28831799999825,0.08831799999825,17.20000000000000
2025-08-29 23:36:15,0.13326551373347,17.44782900000006,0.08782900000006,17.36000000000000
2025-08-29 23:36:16,0.11077080142930,17.34593699999983,0.08593699999983,17.26000000000000
2025-08-29 23:36:17,0.11065989847716,17.26721900000091,0.08721900000091,17.18000000000000
2025-08-29 23:36:18,0.12704081632653,17.29544899999834,0.08544899999833,17.21000000000000
2025-08-29 23:36:19,0.11280487804878,17.13642599999803,0.08642599999803,17.05000000000000
