timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:35:27.644,run_551,0.0,40960000,4973721795,,,1
2025-08-29 23:35:27.740,run_551,0.0,40960000,5279139292,,,1
2025-08-29 23:35:27.860,run_551,0.0,40960000,4041845080,,,1
2025-08-29 23:35:27.951,run_551,0.0,40960000,4452317593,,,1
2025-08-29 23:35:28.069,run_551,0.0,40960000,3306498364,,,1
2025-08-29 23:35:28.152,run_551,0.0,40960000,5577150942,,,1
2025-08-29 23:35:28.245,run_551,0.0,40960000,4077528928,,,1
2025-08-29 23:35:28.346,run_551,0.0,40960000,4216186227,,,1
2025-08-29 23:35:28.463,run_551,0.0,40960000,3363456237,,,1
2025-08-29 23:35:28.561,run_551,19.9,40960000,5116511771,,,1
2025-08-29 23:35:28.642,run_551,0.0,40960000,4844069136,,,1
2025-08-29 23:35:28.775,run_551,0.0,40960000,7367108553,,,1
2025-08-29 23:35:28.853,run_551,0.0,40960000,7699644994,,,1
2025-08-29 23:35:28.951,run_551,0.0,40960000,6605539349,,,1
2025-08-29 23:35:29.050,run_551,20.0,40960000,6702943773,,,1
2025-08-29 23:35:29.155,run_551,79.9,41123840,9544632477,,,1
2025-08-29 23:35:29.259,run_551,19.9,41123840,5593289520,,,1
2025-08-29 23:35:29.373,run_551,0.0,41943040,6897494362,,,1
2025-08-29 23:35:29.464,run_551,0.0,41943040,6108516936,,,1
2025-08-29 23:35:29.568,run_551,0.0,41943040,7551246708,,,1
2025-08-29 23:35:29.674,run_551,0.0,41943040,5980624566,,,1
2025-08-29 23:35:29.772,run_551,0.0,41943040,7471827915,,,1
2025-08-29 23:35:29.862,run_551,0.0,41943040,7739774735,,,1
2025-08-29 23:35:29.949,run_551,0.0,41943040,6329930740,,,1
2025-08-29 23:35:30.050,run_551,0.0,41943040,7230583090,,,1
2025-08-29 23:35:30.156,run_551,139.8,41943040,8125733405,,,1
2025-08-29 23:35:30.257,run_551,20.0,41943040,6490441501,,,1
2025-08-29 23:35:30.358,run_551,0.0,41943040,7081148880,,,1
2025-08-29 23:35:30.492,run_551,0.0,41943040,8328630914,,,1
2025-08-29 23:35:30.587,run_551,20.0,41943040,7027610061,,,1
2025-08-29 23:35:30.676,run_551,20.0,41943040,7646972953,,,1
2025-08-29 23:35:30.788,run_551,20.0,41943040,7774926287,,,1
2025-08-29 23:35:30.902,run_551,20.0,41943040,6698006697,,,1
2025-08-29 23:35:31.001,run_551,20.0,41943040,7912954120,,,1
2025-08-29 23:35:31.120,run_551,0.0,41943040,7413673808,,,1
2025-08-29 23:35:31.210,run_551,20.0,41943040,7978314825,,,1
2025-08-29 23:35:31.315,run_551,20.0,41943040,7046549750,,,1
2025-08-29 23:35:31.405,run_551,20.0,41943040,8390189173,,,1
2025-08-29 23:35:31.518,run_551,0.0,41943040,7378035462,,,1
2025-08-29 23:35:31.615,run_551,0.0,41943040,6942861166,,,1
2025-08-29 23:35:31.708,run_551,0.0,41943040,7084079821,,,1
2025-08-29 23:35:31.825,run_551,20.0,41943040,7522442497,,,1
2025-08-29 23:35:31.915,run_551,0.0,41943040,7754797222,,,1
2025-08-29 23:35:32.025,run_551,20.0,41943040,7127886591,,,1
2025-08-29 23:35:32.115,run_551,20.0,41943040,7971976034,,,1
2025-08-29 23:35:32.210,run_551,20.0,41943040,7983384944,,,1
2025-08-29 23:35:32.311,run_551,0.0,41943040,8692926060,,,1
2025-08-29 23:35:32.413,run_551,0.0,41943040,7264795887,,,1
2025-08-29 23:35:32.508,run_551,0.0,41943040,7032104338,,,1
2025-08-29 23:35:32.620,run_551,20.0,41943040,8472264656,,,1
2025-08-29 23:35:32.721,run_551,20.0,41943040,8762960514,,,1
2025-08-29 23:35:32.813,run_551,20.0,41943040,9024279000,,,1
2025-08-29 23:35:32.926,run_551,0.0,41943040,9103751965,,,1
2025-08-29 23:35:33.015,run_551,0.0,41943040,7859476996,,,1
2025-08-29 23:35:33.129,run_551,0.0,41943040,8486912329,,,1
2025-08-29 23:35:33.234,run_551,0.0,41943040,8375334330,,,1
2025-08-29 23:35:33.327,run_551,19.9,41943040,9322054582,,,1
2025-08-29 23:35:33.429,run_551,0.0,41943040,8381288024,,,1
2025-08-29 23:35:33.531,run_551,0.0,41943040,8076814624,,,1
2025-08-29 23:35:33.635,run_551,0.0,41943040,9733127504,,,1
2025-08-29 23:35:33.735,run_551,0.0,41943040,9607439205,,,1
2025-08-29 23:35:33.820,run_551,0.0,41943040,7796636709,,,1
2025-08-29 23:35:33.934,run_551,20.0,41943040,7874767587,,,1
2025-08-29 23:35:34.035,run_551,20.0,41943040,8346694158,,,1
2025-08-29 23:35:34.133,run_551,20.0,41943040,7876276308,,,1
2025-08-29 23:35:34.222,run_551,20.0,41943040,8121931100,,,1
2025-08-29 23:35:34.336,run_551,19.9,41943040,7261927924,,,1
2025-08-29 23:35:34.420,run_551,0.0,41943040,7880004297,,,1
2025-08-29 23:35:34.525,run_551,0.0,41943040,8508879259,,,1
2025-08-29 23:35:34.629,run_551,0.0,41943040,10229331655,,,1
2025-08-29 23:35:34.729,run_551,0.0,41943040,9247864572,,,1
2025-08-29 23:35:34.833,run_551,0.0,41943040,9976293218,,,1
2025-08-29 23:35:34.928,run_551,39.9,41943040,8073557662,,,1
2025-08-29 23:35:35.022,run_551,20.0,41943040,7329728263,,,1
2025-08-29 23:35:35.139,run_551,20.0,41943040,10941141858,,,1
2025-08-29 23:35:35.235,run_551,19.9,41943040,9951469919,,,1
2025-08-29 23:35:35.335,run_551,20.0,41943040,9247844084,,,1
2025-08-29 23:35:35.434,run_551,20.0,41943040,9299501340,,,1
2025-08-29 23:35:35.535,run_551,20.0,41943040,9649075776,,,1
2025-08-29 23:35:35.635,run_551,20.0,41943040,8929551260,,,1
2025-08-29 23:35:35.740,run_551,20.0,41943040,8702025285,,,1
2025-08-29 23:35:35.823,run_551,0.0,41943040,9006973678,,,1
2025-08-29 23:35:35.926,run_551,0.0,41943040,8827458339,,,1
2025-08-29 23:35:36.022,run_551,20.0,41943040,8548226799,,,1
2025-08-29 23:35:36.128,run_551,20.0,41943040,8990906809,,,1
2025-08-29 23:35:36.237,run_551,0.0,41943040,7460749295,,,1
2025-08-29 23:35:36.330,run_551,20.0,41943040,8215635159,,,1
2025-08-29 23:35:36.443,run_551,20.0,41943040,7999300387,,,1
2025-08-29 23:35:36.526,run_551,20.0,41943040,8597477550,,,1
2025-08-29 23:35:36.634,run_551,20.0,41943040,10489990717,,,1
2025-08-29 23:35:36.731,run_551,0.0,41943040,8408320620,,,1
2025-08-29 23:35:36.837,run_551,0.0,41943040,8348083773,,,1
2025-08-29 23:35:36.945,run_551,20.0,41943040,8148662392,,,1
2025-08-29 23:35:37.029,run_551,20.0,41943040,9779634680,,,1
2025-08-29 23:35:37.138,run_551,20.0,41943040,9858154904,,,1
2025-08-29 23:35:37.237,run_551,0.0,41943040,10289485526,,,1
2025-08-29 23:35:37.330,run_551,0.0,41943040,8979860520,,,1
2025-08-29 23:35:37.430,run_551,20.0,41943040,7341323220,,,1
2025-08-29 23:35:37.536,run_551,20.0,41943040,10887209283,,,1
2025-08-29 23:35:37.630,run_551,0.0,41943040,9078892924,,,1
2025-08-29 23:35:37.730,run_551,0.0,41943040,9521870254,,,1
2025-08-29 23:35:37.833,run_551,20.0,41943040,9469806784,,,1
2025-08-29 23:35:37.934,run_551,20.0,41943040,9266826816,,,1
2025-08-29 23:35:38.035,run_551,20.0,41943040,10203378388,,,1
2025-08-29 23:35:38.128,run_551,39.9,41943040,8765524215,,,1
2025-08-29 23:35:38.235,run_551,20.0,41943040,9103261797,,,1
2025-08-29 23:35:38.333,run_551,20.0,41943040,8055907052,,,1
2025-08-29 23:35:38.435,run_551,0.0,41943040,12512011940,,,1
2025-08-29 23:35:38.536,run_551,0.0,41943040,10387082199,,,1
2025-08-29 23:35:38.630,run_551,0.0,41943040,10898396068,,,1
2025-08-29 23:35:38.734,run_551,20.0,41943040,10404131680,,,1
2025-08-29 23:35:38.838,run_551,20.0,41943040,10210198511,,,1
2025-08-29 23:35:38.926,run_551,0.0,41943040,9271867157,,,1
