timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:54:55.524,run_678,19.9,40304640,5473707924,,,1
2025-08-30 06:54:55.635,run_678,0.0,40304640,5362833832,,,1
2025-08-30 06:54:55.737,run_678,0.0,40304640,4365960224,,,1
2025-08-30 06:54:55.845,run_678,19.9,40304640,2675940406,,,1
2025-08-30 06:54:55.932,run_678,0.0,40304640,5140101516,,,1
2025-08-30 06:54:56.035,run_678,19.9,40304640,5624059635,,,1
2025-08-30 06:54:56.132,run_678,0.0,40304640,4458746710,,,1
2025-08-30 06:54:56.254,run_678,19.9,40304640,3195049428,,,1
2025-08-30 06:54:56.334,run_678,0.0,40304640,4443498108,,,1
2025-08-30 06:54:56.432,run_678,0.0,40304640,3553896923,,,1
2025-08-30 06:54:56.535,run_678,19.9,40304640,4857932019,,,1
2025-08-30 06:54:56.653,run_678,0.0,40304640,7859828319,,,1
2025-08-30 06:54:56.750,run_678,20.0,40304640,6701827830,,,1
2025-08-30 06:54:56.851,run_678,0.0,40304640,8085401673,,,1
2025-08-30 06:54:56.938,run_678,0.0,40304640,7118995137,,,1
2025-08-30 06:54:57.040,run_678,39.9,40304640,6104726210,,,1
2025-08-30 06:54:57.155,run_678,0.0,40304640,6156071908,,,1
2025-08-30 06:54:57.242,run_678,20.0,40304640,6198641930,,,1
2025-08-30 06:54:57.368,run_678,0.0,40304640,5733535169,,,1
2025-08-30 06:54:57.456,run_678,0.0,40304640,5933826289,,,1
2025-08-30 06:54:57.551,run_678,0.0,40304640,6840623216,,,1
2025-08-30 06:54:57.658,run_678,0.0,40304640,7473250288,,,1
2025-08-30 06:54:57.759,run_678,0.0,40304640,8241566592,,,1
2025-08-30 06:54:57.860,run_678,0.0,40304640,6804124200,,,1
2025-08-30 06:54:57.954,run_678,0.0,40304640,6994720800,,,1
2025-08-30 06:54:58.064,run_678,20.0,40304640,6054155234,,,1
2025-08-30 06:54:58.162,run_678,19.9,41123840,7034484272,,,1
2025-08-30 06:54:58.265,run_678,19.9,41123840,6016060667,,,1
2025-08-30 06:54:58.355,run_678,20.0,41123840,7411622556,,,1
2025-08-30 06:54:58.457,run_678,19.9,41287680,6539676134,,,1
2025-08-30 06:54:58.553,run_678,0.0,41451520,6595862489,,,1
2025-08-30 06:54:58.656,run_678,0.0,41451520,5995712414,,,1
2025-08-30 06:54:58.758,run_678,0.0,41451520,6481530624,,,1
2025-08-30 06:54:58.853,run_678,0.0,41451520,5640616964,,,1
2025-08-30 06:54:58.969,run_678,20.0,41451520,6249674574,,,1
2025-08-30 06:54:59.065,run_678,20.0,41451520,7629543252,,,1
2025-08-30 06:54:59.152,run_678,20.0,41615360,8312992266,,,1
2025-08-30 06:54:59.256,run_678,20.0,41615360,6607083393,,,1
2025-08-30 06:54:59.359,run_678,20.0,41615360,6408910648,,,1
2025-08-30 06:54:59.461,run_678,20.0,41615360,6331345176,,,1
2025-08-30 06:54:59.565,run_678,20.0,41615360,6521540880,,,1
2025-08-30 06:54:59.666,run_678,20.0,41615360,6060719694,,,1
2025-08-30 06:54:59.778,run_678,20.0,41615360,6726702543,,,1
2025-08-30 06:54:59.862,run_678,20.0,41615360,6175912311,,,1
2025-08-30 06:54:59.971,run_678,20.0,41615360,5863670505,,,1
2025-08-30 06:55:00.079,run_678,20.0,41615360,7660529051,,,1
2025-08-30 06:55:00.179,run_678,20.0,41615360,7942166933,,,1
2025-08-30 06:55:00.268,run_678,20.0,41615360,8187468776,,,1
2025-08-30 06:55:00.371,run_678,20.0,41615360,9713038065,,,1
2025-08-30 06:55:00.475,run_678,20.0,41615360,7481434750,,,1
2025-08-30 06:55:00.585,run_678,20.0,41615360,8281134442,,,1
2025-08-30 06:55:00.684,run_678,20.0,41615360,7993292706,,,1
2025-08-30 06:55:00.778,run_678,0.0,41615360,9054797894,,,1
2025-08-30 06:55:00.881,run_678,0.0,41615360,7999321186,,,1
2025-08-30 06:55:00.985,run_678,0.0,41615360,8995936537,,,1
2025-08-30 06:55:01.087,run_678,0.0,41615360,6630204637,,,1
2025-08-30 06:55:01.175,run_678,20.0,41615360,8239108608,,,1
2025-08-30 06:55:01.287,run_678,20.0,41615360,5757600426,,,1
2025-08-30 06:55:01.386,run_678,20.0,41615360,7860178231,,,1
2025-08-30 06:55:01.480,run_678,0.0,41615360,7126474809,,,1
2025-08-30 06:55:01.591,run_678,0.0,41615360,7446194149,,,1
2025-08-30 06:55:01.675,run_678,0.0,41615360,8085368076,,,1
2025-08-30 06:55:01.777,run_678,0.0,41615360,7975060051,,,1
2025-08-30 06:55:01.883,run_678,20.0,41615360,7163592290,,,1
