Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-07 04:50:53,0.08825038481272,31.75477699999639,0.08477699999639,31.67000000000000
2025-09-07 04:50:54,0.10281329923274,31.62544900000561,0.08544900000561,31.54000000000000
2025-09-07 04:50:55,0.16094310609944,31.55654799999203,0.08654799999204,31.47000000000000
2025-09-07 04:50:56,0.12215320910973,31.43538800000679,0.08538800000679,31.35000000000000
2025-09-07 04:50:57,0.13128205128205,39.45679200000188,0.08679200000188,39.37000000000000
2025-09-07 04:50:58,0.11861784424961,57.05721899999364,0.08721899999364,56.97000000000000
2025-09-07 04:50:59,0.09979423868313,50.65868400000210,0.08868400000210,50.57000000000000
2025-09-07 04:51:00,0.10518214468958,44.44770699999877,0.08770699999877,44.36000000000000
2025-09-07 04:51:01,0.09820051413882,41.39856199998991,0.08856199998991,41.31000000000000
2025-09-07 04:51:02,0.10520887055183,40.11819499998936,0.08819499998935,40.03000000000000
2025-09-07 04:51:03,0.10778751933987,39.92886699999858,0.08886699999857,39.84000000000000
2025-09-07 04:51:04,0.10615384615385,40.26782900001097,0.08782900001097,40.18000000000000
2025-09-07 04:51:05,0.09538621047175,40.23917200000724,0.08917200000724,40.15000000000000
2025-09-07 04:51:06,0.10701484895033,41.96795200000168,0.08795200000168,41.88000000000000
2025-09-07 04:51:07,0.09825102880658,43.77825599998818,0.08825599998818,43.69000000000000
2025-09-07 04:51:08,0.11225540679712,41.08874400000786,0.08874400000786,41.00000000000000
2025-09-07 04:51:09,0.10288065843621,40.32874500000093,0.08874500000093,40.24000000000000
2025-09-07 04:51:11,0.09456024402644,40.48782900001097,0.08782900001097,40.40000000000000
2025-09-07 04:51:12,0.08402061855670,40.17709700001055,0.08709700001054,40.09000000000000
2025-09-07 04:51:13,0.09067622950820,40.22630299998913,0.08630299998913,40.14000000000000
2025-09-07 04:51:14,0.08913934426230,40.11807299999171,0.08807299999171,40.03000000000000
2025-09-07 04:51:15,0.08895705521472,40.25819599999697,0.08819599999697,40.17000000000000
2025-09-07 04:51:16,0.08773730118009,40.48715800000937,0.08715800000937,40.40000000000000
2025-09-07 04:51:17,0.08470225872690,40.43874500000093,0.08874500000093,40.35000000000000
2025-09-07 04:51:18,0.11145038167939,40.27843899999920,0.08843899999920,40.19000000000000
2025-09-07 04:51:19,0.10177215189873,40.14905100000266,0.08905100000266,40.06000000000000
2025-09-07 04:51:20,0.09197751660705,40.48740199999011,0.08740199999011,40.40000000000000
2025-09-07 04:51:21,0.08341915550978,40.21789000000980,0.08789000000979,40.13000000000000
2025-09-07 04:51:22,0.09030271934325,40.39746400001110,0.08746400001110,40.31000000000000
2025-09-07 04:51:23,0.09100257069409,40.33807300000626,0.08807300000626,40.25000000000000
2025-09-07 04:51:24,0.08913934426230,39.97898899999622,0.08898899999622,39.89000000000000
2025-09-07 04:51:25,0.08307692307692,40.28807300000626,0.08807300000626,40.20000000000000
2025-09-07 04:51:26,0.08715832903559,40.14874500000093,0.08874500000093,40.06000000000000
2025-09-07 04:51:27,0.08711340206186,39.95959999999206,0.08959999999206,39.87000000000000
2025-09-07 04:51:28,0.11677715451300,39.76795199998713,0.08795199998713,39.68000000000000
2025-09-07 04:51:29,0.09119010819165,39.74813400000508,0.08813400000508,39.66000000000000
2025-09-07 04:51:30,0.08653353814644,39.68831700000155,0.08831700000155,39.60000000000000
2025-09-07 04:51:31,0.09072270630446,40.26886699999857,0.08886699999857,40.18000000000000
2025-09-07 04:51:32,0.08773730118009,40.06789100000285,0.08789100000286,39.98000000000000
2025-09-07 04:51:33,0.08179012345679,40.18856200000446,0.08856200000446,40.10000000000000
2025-09-07 04:51:34,0.08965163934426,41.26715799999482,0.08715799999482,41.18000000000000
2025-09-07 04:51:35,0.08909370199693,43.92880599999975,0.08880599999975,43.84000000000000
2025-09-07 04:51:36,0.08811475409836,42.20807300000626,0.08807300000626,42.12000000000000
2025-09-07 04:51:37,0.09933435739887,39.80783000000403,0.08783000000403,39.72000000000000
2025-09-07 04:51:38,0.09528688524590,40.46782900001097,0.08782900001097,40.38000000000000
2025-09-07 04:51:39,0.08655332302937,40.29776899999066,0.08776899999066,40.21000000000000
