timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 04:50:53.763,run_246,0.0,40796160,3038514744,,,1
2025-09-07 04:50:53.862,run_246,0.0,40796160,3364340440,,,1
2025-09-07 04:50:53.962,run_246,0.0,40796160,2993702089,,,1
2025-09-07 04:50:54.062,run_246,0.0,40796160,3013705480,,,1
2025-09-07 04:50:54.162,run_246,0.0,40796160,2838564927,,,1
2025-09-07 04:50:54.263,run_246,0.0,40796160,3154758552,,,1
2025-09-07 04:50:54.362,run_246,0.0,40796160,3283409547,,,1
2025-09-07 04:50:54.463,run_246,0.0,40796160,2853546250,,,1
2025-09-07 04:50:54.563,run_246,0.0,40796160,2907475700,,,1
2025-09-07 04:50:54.663,run_246,0.0,40796160,2989579050,,,1
2025-09-07 04:50:54.763,run_246,20.0,40796160,3023348846,,,1
2025-09-07 04:50:54.880,run_246,0.0,40796160,3442581818,,,1
2025-09-07 04:50:54.985,run_246,0.0,40796160,2888320886,,,1
2025-09-07 04:50:55.080,run_246,0.0,40796160,3289960162,,,1
2025-09-07 04:50:55.182,run_246,20.0,40796160,3044282717,,,1
2025-09-07 04:50:55.283,run_246,20.0,40960000,3661190820,,,1
2025-09-07 04:50:55.380,run_246,0.0,40960000,3641895810,,,1
2025-09-07 04:50:55.481,run_246,20.0,40960000,3145028904,,,1
2025-09-07 04:50:55.583,run_246,0.0,40960000,3690034635,,,1
2025-09-07 04:50:55.681,run_246,0.0,40960000,2866821145,,,1
2025-09-07 04:50:55.780,run_246,0.0,40960000,3237250653,,,1
2025-09-07 04:50:55.882,run_246,0.0,40960000,3444035643,,,1
2025-09-07 04:50:55.981,run_246,0.0,40960000,3133355685,,,1
2025-09-07 04:50:56.082,run_246,0.0,40960000,4002535036,,,1
2025-09-07 04:50:56.186,run_246,0.0,40960000,3074531419,,,1
2025-09-07 04:50:56.282,run_246,0.0,40960000,3207509550,,,1
2025-09-07 04:50:56.381,run_246,0.0,42106880,3981805937,,,1
2025-09-07 04:50:56.482,run_246,0.0,42106880,3460966910,,,1
2025-09-07 04:50:56.581,run_246,0.0,42106880,3790340620,,,1
2025-09-07 04:50:56.686,run_246,0.0,42106880,3792042485,,,1
2025-09-07 04:50:56.782,run_246,20.0,42106880,3239575514,,,1
2025-09-07 04:50:56.882,run_246,0.0,42106880,3804990201,,,1
2025-09-07 04:50:56.988,run_246,0.0,42106880,3366874280,,,1
2025-09-07 04:50:57.082,run_246,0.0,42106880,3715107144,,,1
2025-09-07 04:50:57.184,run_246,0.0,42106880,3517540727,,,1
2025-09-07 04:50:57.283,run_246,20.0,42106880,4093092821,,,1
2025-09-07 04:50:57.393,run_246,0.0,42106880,3367269869,,,1
2025-09-07 04:50:57.487,run_246,20.0,42106880,3049350062,,,1
2025-09-07 04:50:57.584,run_246,0.0,42106880,4165761552,,,1
2025-09-07 04:50:57.683,run_246,0.0,42106880,4168232117,,,1
2025-09-07 04:50:57.787,run_246,20.0,42106880,3628087046,,,1
2025-09-07 04:50:57.885,run_246,0.0,42106880,3427575489,,,1
2025-09-07 04:50:57.986,run_246,0.0,42106880,3719425902,,,1
2025-09-07 04:50:58.085,run_246,19.9,42106880,3888259609,,,1
2025-09-07 04:50:58.187,run_246,0.0,42106880,3309430679,,,1
2025-09-07 04:50:58.288,run_246,0.0,42106880,3370652279,,,1
2025-09-07 04:50:58.383,run_246,20.0,42106880,3905654395,,,1
2025-09-07 04:50:58.484,run_246,0.0,42106880,3977720604,,,1
2025-09-07 04:50:58.586,run_246,0.0,42106880,3804831689,,,1
2025-09-07 04:50:58.688,run_246,20.0,42106880,4001054946,,,1
2025-09-07 04:50:58.787,run_246,0.0,42106880,3456429396,,,1
2025-09-07 04:50:58.887,run_246,0.0,42106880,4125829183,,,1
2025-09-07 04:50:58.986,run_246,20.0,42106880,4296126812,,,1
2025-09-07 04:50:59.084,run_246,0.0,42106880,4311321937,,,1
2025-09-07 04:50:59.184,run_246,20.0,42106880,4170079935,,,1
2025-09-07 04:50:59.286,run_246,0.0,42106880,4065298398,,,1
2025-09-07 04:50:59.386,run_246,20.0,42106880,3958429281,,,1
2025-09-07 04:50:59.484,run_246,0.0,42106880,4705093824,,,1
2025-09-07 04:50:59.585,run_246,0.0,42106880,4170026943,,,1
2025-09-07 04:50:59.689,run_246,19.9,42106880,4266996403,,,1
2025-09-07 04:50:59.785,run_246,0.0,42106880,3702827610,,,1
2025-09-07 04:50:59.884,run_246,0.0,42106880,4237942670,,,1
2025-09-07 04:50:59.985,run_246,0.0,42106880,4314521221,,,1
2025-09-07 04:51:00.084,run_246,0.0,42106880,4394107913,,,1
2025-09-07 04:51:00.187,run_246,20.0,42106880,3931542714,,,1
2025-09-07 04:51:00.286,run_246,0.0,42106880,4043943750,,,1
2025-09-07 04:51:00.385,run_246,0.0,42106880,3800196630,,,1
2025-09-07 04:51:00.491,run_246,20.0,42106880,4185934277,,,1
2025-09-07 04:51:00.592,run_246,0.0,42106880,4210546995,,,1
2025-09-07 04:51:00.690,run_246,0.0,42106880,4292825917,,,1
2025-09-07 04:51:00.784,run_246,20.0,42106880,3890605651,,,1
2025-09-07 04:51:00.887,run_246,0.0,42106880,5091920376,,,1
2025-09-07 04:51:00.985,run_246,0.0,42106880,3857730186,,,1
2025-09-07 04:51:01.086,run_246,0.0,42106880,3755537589,,,1
2025-09-07 04:51:01.189,run_246,0.0,42106880,3409528394,,,1
2025-09-07 04:51:01.285,run_246,20.0,42106880,3858911605,,,1
2025-09-07 04:51:01.385,run_246,0.0,42106880,4003500796,,,1
2025-09-07 04:51:01.485,run_246,0.0,42106880,4019397270,,,1
2025-09-07 04:51:01.587,run_246,20.0,42106880,4146185229,,,1
2025-09-07 04:51:01.690,run_246,0.0,42106880,2950007781,,,1
2025-09-07 04:51:01.790,run_246,0.0,42106880,4841983947,,,1
2025-09-07 04:51:01.885,run_246,20.0,42106880,4314637684,,,1
2025-09-07 04:51:01.988,run_246,0.0,42106880,4144207853,,,1
2025-09-07 04:51:02.086,run_246,20.0,42106880,4632862680,,,1
2025-09-07 04:51:02.193,run_246,20.0,42106880,4016614115,,,1
2025-09-07 04:51:02.288,run_246,20.0,42106880,4360848231,,,1
2025-09-07 04:51:02.393,run_246,0.0,42106880,4562206539,,,1
2025-09-07 04:51:02.487,run_246,0.0,42106880,4885392046,,,1
2025-09-07 04:51:02.589,run_246,20.0,42106880,4364313540,,,1
2025-09-07 04:51:02.691,run_246,0.0,42106880,5036156802,,,1
2025-09-07 04:51:02.787,run_246,0.0,42106880,4223742485,,,1
2025-09-07 04:51:02.889,run_246,20.0,42106880,3772442550,,,1
2025-09-07 04:51:02.994,run_246,0.0,42106880,5155846500,,,1
2025-09-07 04:51:03.086,run_246,20.0,42106880,4524833459,,,1
2025-09-07 04:51:03.192,run_246,20.0,42106880,4904702256,,,1
2025-09-07 04:51:03.294,run_246,0.0,42106880,5168221084,,,1
2025-09-07 04:51:03.398,run_246,0.0,42106880,3642993189,,,1
2025-09-07 04:51:03.487,run_246,20.0,42106880,4877728317,,,1
2025-09-07 04:51:03.591,run_246,0.0,42106880,4781051890,,,1
2025-09-07 04:51:03.693,run_246,20.0,42106880,4448339962,,,1
2025-09-07 04:51:03.791,run_246,20.0,42106880,5342252604,,,1
2025-09-07 04:51:03.886,run_246,0.0,42106880,4528091008,,,1
2025-09-07 04:51:03.998,run_246,0.0,42106880,4704974900,,,1
2025-09-07 04:51:04.089,run_246,20.0,42106880,4107448264,,,1
2025-09-07 04:51:04.187,run_246,0.0,42106880,4410232670,,,1
2025-09-07 04:51:04.296,run_246,0.0,42106880,4550082320,,,1
2025-09-07 04:51:04.386,run_246,0.0,42106880,4672049840,,,1
2025-09-07 04:51:04.488,run_246,20.0,42106880,4829399872,,,1
2025-09-07 04:51:04.595,run_246,0.0,42106880,4074447286,,,1
2025-09-07 04:51:04.687,run_246,0.0,42106880,5006858751,,,1
2025-09-07 04:51:04.787,run_246,20.0,42106880,4651843226,,,1
2025-09-07 04:51:04.894,run_246,0.0,42106880,5188154465,,,1
2025-09-07 04:51:04.992,run_246,20.0,42106880,5320518586,,,1
2025-09-07 04:51:05.089,run_246,0.0,42106880,4649880930,,,1
2025-09-07 04:51:05.192,run_246,0.0,42106880,5693694187,,,1
2025-09-07 04:51:05.288,run_246,20.0,42106880,4662337586,,,1
2025-09-07 04:51:05.388,run_246,0.0,42106880,5175064525,,,1
2025-09-07 04:51:05.490,run_246,0.0,42106880,5856143325,,,1
2025-09-07 04:51:05.592,run_246,20.0,42106880,5970177864,,,1
2025-09-07 04:51:05.689,run_246,0.0,42106880,5026002492,,,1
2025-09-07 04:51:05.790,run_246,0.0,42106880,4776761255,,,1
2025-09-07 04:51:05.890,run_246,20.0,42106880,5982312750,,,1
2025-09-07 04:51:05.992,run_246,0.0,42106880,5829376415,,,1
2025-09-07 04:51:06.092,run_246,0.0,42106880,5875795980,,,1
2025-09-07 04:51:06.193,run_246,20.0,42106880,5271066419,,,1
2025-09-07 04:51:06.291,run_246,20.0,42106880,6433034928,,,1
2025-09-07 04:51:06.390,run_246,0.0,42106880,5251466640,,,1
2025-09-07 04:51:06.491,run_246,0.0,42106880,5706378632,,,1
2025-09-07 04:51:06.591,run_246,20.0,42106880,6052146187,,,1
2025-09-07 04:51:06.690,run_246,0.0,42106880,5008866450,,,1
2025-09-07 04:51:06.791,run_246,0.0,42106880,5546300496,,,1
2025-09-07 04:51:06.890,run_246,0.0,42106880,5394820112,,,1
2025-09-07 04:51:06.990,run_246,0.0,42106880,4989769653,,,1
2025-09-07 04:51:07.093,run_246,20.0,42106880,5550171007,,,1
2025-09-07 04:51:07.190,run_246,0.0,42106880,5249028471,,,1
2025-09-07 04:51:07.292,run_246,0.0,42106880,5391730868,,,1
2025-09-07 04:51:07.395,run_246,20.0,42106880,5307313590,,,1
2025-09-07 04:51:07.492,run_246,0.0,42106880,5635297979,,,1
2025-09-07 04:51:07.597,run_246,20.0,42106880,5515133983,,,1
2025-09-07 04:51:07.698,run_246,20.0,42106880,6202246686,,,1
2025-09-07 04:51:07.792,run_246,0.0,42106880,5717399688,,,1
2025-09-07 04:51:07.890,run_246,20.0,42106880,4982591416,,,1
2025-09-07 04:51:07.994,run_246,0.0,42106880,5265432556,,,1
2025-09-07 04:51:08.099,run_246,0.0,42106880,5443487187,,,1
2025-09-07 04:51:08.190,run_246,20.0,42106880,4455334557,,,1
2025-09-07 04:51:08.294,run_246,0.0,42106880,5037602447,,,1
2025-09-07 04:51:08.392,run_246,0.0,42106880,5344981188,,,1
2025-09-07 04:51:08.491,run_246,0.0,42106880,5300897421,,,1
2025-09-07 04:51:08.593,run_246,0.0,42106880,6253701591,,,1
2025-09-07 04:51:08.693,run_246,20.0,42106880,6034367412,,,1
2025-09-07 04:51:08.797,run_246,0.0,42106880,4645898300,,,1
2025-09-07 04:51:08.894,run_246,0.0,42106880,5129886950,,,1
2025-09-07 04:51:08.991,run_246,20.0,42106880,5994391509,,,1
2025-09-07 04:51:09.092,run_246,0.0,42106880,7012421960,,,1
2025-09-07 04:51:09.195,run_246,0.0,42106880,5484807283,,,1
2025-09-07 04:51:09.294,run_246,20.0,42106880,5499851232,,,1
2025-09-07 04:51:09.395,run_246,0.0,42106880,5865626688,,,1
2025-09-07 04:51:09.498,run_246,20.0,42106880,5828420606,,,1
2025-09-07 04:51:09.596,run_246,20.0,42106880,5397169240,,,1
2025-09-07 04:51:09.674,run_246,0.0,42106880,5312959854,,,1
2025-09-07 04:51:09.774,run_246,0.0,42106880,4803426127,,,1
2025-09-07 04:51:09.879,run_246,20.0,42106880,5503157071,,,1
2025-09-07 04:51:09.979,run_246,0.0,42106880,4598931161,,,1
2025-09-07 04:51:10.074,run_246,0.0,42106880,5904244349,,,1
2025-09-07 04:51:10.177,run_246,20.0,42106880,5293780569,,,1
2025-09-07 04:51:10.281,run_246,0.0,42106880,4972378851,,,1
2025-09-07 04:51:10.376,run_246,0.0,42106880,5137052466,,,1
2025-09-07 04:51:10.475,run_246,0.0,42106880,5924828492,,,1
2025-09-07 04:51:10.575,run_246,0.0,42106880,6075651199,,,1
2025-09-07 04:51:10.676,run_246,20.0,42106880,5712706324,,,1
2025-09-07 04:51:10.779,run_246,0.0,42106880,6257260951,,,1
2025-09-07 04:51:10.880,run_246,0.0,42106880,4918149348,,,1
2025-09-07 04:51:10.978,run_246,0.0,42106880,5529686067,,,1
2025-09-07 04:51:11.078,run_246,0.0,42106880,6562993958,,,1
2025-09-07 04:51:11.178,run_246,0.0,42106880,3845634702,,,1
2025-09-07 04:51:11.276,run_246,20.0,42106880,5798476967,,,1
2025-09-07 04:51:11.375,run_246,0.0,42106880,5301156910,,,1
2025-09-07 04:51:11.476,run_246,0.0,42106880,6617821070,,,1
2025-09-07 04:51:11.578,run_246,20.0,42106880,4739376883,,,1
2025-09-07 04:51:11.676,run_246,0.0,42106880,6367817938,,,1
2025-09-07 04:51:11.776,run_246,20.0,42106880,5464183919,,,1
2025-09-07 04:51:11.881,run_246,20.0,42106880,5393042792,,,1
2025-09-07 04:51:11.979,run_246,0.0,42106880,5061534203,,,1
2025-09-07 04:51:12.076,run_246,20.0,42106880,6318275459,,,1
2025-09-07 04:51:12.176,run_246,0.0,42106880,6372026850,,,1
