timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:21:49.521,run_263,0.0,39976960,4785747318,,,1
2025-08-29 07:21:49.627,run_263,19.9,39976960,4199928900,,,1
2025-08-29 07:21:49.726,run_263,0.0,39976960,3256384518,,,1
2025-08-29 07:21:49.820,run_263,19.9,39976960,4278326771,,,1
2025-08-29 07:21:49.935,run_263,0.0,39976960,3685344560,,,1
2025-08-29 07:21:50.024,run_263,0.0,39976960,5078172637,,,1
2025-08-29 07:21:50.145,run_263,0.0,39976960,2822406135,,,1
2025-08-29 07:21:50.227,run_263,0.0,39976960,4100208920,,,1
2025-08-29 07:21:50.349,run_263,19.9,39976960,2386802904,,,1
2025-08-29 07:21:50.432,run_263,0.0,39976960,6047514657,,,1
2025-08-29 07:21:50.529,run_263,20.0,39976960,3831612977,,,1
2025-08-29 07:21:50.637,run_263,0.0,39976960,6849729587,,,1
2025-08-29 07:21:50.737,run_263,0.0,39976960,7876692117,,,1
2025-08-29 07:21:50.832,run_263,0.0,39976960,7656797209,,,1
2025-08-29 07:21:50.934,run_263,0.0,39976960,7204253602,,,1
2025-08-29 07:21:51.033,run_263,59.9,40140800,7122458595,,,1
2025-08-29 07:21:51.146,run_263,0.0,40140800,7840911435,,,1
2025-08-29 07:21:51.256,run_263,19.9,40140800,7180872270,,,1
2025-08-29 07:21:51.349,run_263,20.0,40140800,6347277667,,,1
2025-08-29 07:21:51.453,run_263,0.0,40140800,6894175764,,,1
2025-08-29 07:21:51.538,run_263,20.0,40140800,6626053735,,,1
2025-08-29 07:21:51.662,run_263,0.0,40140800,6084842248,,,1
2025-08-29 07:21:51.753,run_263,19.9,40140800,6462526508,,,1
2025-08-29 07:21:51.850,run_263,0.0,40140800,6171372338,,,1
2025-08-29 07:21:51.959,run_263,0.0,40140800,8695869456,,,1
2025-08-29 07:21:52.054,run_263,0.0,40140800,6429424930,,,1
2025-08-29 07:21:52.161,run_263,0.0,40960000,5177320956,,,1
2025-08-29 07:21:52.260,run_263,20.0,40960000,6089977838,,,1
2025-08-29 07:21:52.351,run_263,0.0,40960000,7326905880,,,1
2025-08-29 07:21:52.451,run_263,0.0,40960000,6552632533,,,1
2025-08-29 07:21:52.548,run_263,20.0,40960000,5184571700,,,1
2025-08-29 07:21:52.655,run_263,0.0,40960000,6060349294,,,1
2025-08-29 07:21:52.750,run_263,0.0,40960000,6339324335,,,1
2025-08-29 07:21:52.852,run_263,20.0,40960000,5743815213,,,1
2025-08-29 07:21:52.956,run_263,0.0,40960000,8354572015,,,1
2025-08-29 07:21:53.067,run_263,20.0,40960000,7123832800,,,1
2025-08-29 07:21:53.157,run_263,20.0,41123840,6773663362,,,1
2025-08-29 07:21:53.263,run_263,0.0,41123840,6744401325,,,1
2025-08-29 07:21:53.356,run_263,19.9,41123840,6926824177,,,1
2025-08-29 07:21:53.475,run_263,20.0,41123840,6515656434,,,1
2025-08-29 07:21:53.562,run_263,0.0,41123840,6200378695,,,1
2025-08-29 07:21:53.663,run_263,0.0,41123840,7633272228,,,1
2025-08-29 07:21:53.765,run_263,39.9,41123840,8707545000,,,1
2025-08-29 07:21:53.863,run_263,0.0,41123840,7666971396,,,1
2025-08-29 07:21:53.964,run_263,0.0,41123840,7418343376,,,1
2025-08-29 07:21:54.064,run_263,0.0,41123840,8177819204,,,1
2025-08-29 07:21:54.164,run_263,20.0,41123840,7193592431,,,1
2025-08-29 07:21:54.272,run_263,20.0,41123840,6752510706,,,1
2025-08-29 07:21:54.369,run_263,0.0,41123840,5943829175,,,1
2025-08-29 07:21:54.470,run_263,0.0,41123840,7957837993,,,1
2025-08-29 07:21:54.569,run_263,20.0,41123840,7210498099,,,1
2025-08-29 07:21:54.676,run_263,20.0,41123840,7501303831,,,1
2025-08-29 07:21:54.774,run_263,20.0,41123840,7545814593,,,1
2025-08-29 07:21:54.884,run_263,0.0,41123840,7287766112,,,1
2025-08-29 07:21:54.979,run_263,20.0,41123840,7515660127,,,1
2025-08-29 07:21:55.067,run_263,20.0,41123840,6786945400,,,1
2025-08-29 07:21:55.172,run_263,0.0,41123840,7125804426,,,1
2025-08-29 07:21:55.278,run_263,20.0,41123840,7334353442,,,1
2025-08-29 07:21:55.376,run_263,20.0,41123840,7268999387,,,1
2025-08-29 07:21:55.485,run_263,20.0,41123840,8009311043,,,1
2025-08-29 07:21:55.617,run_263,19.9,41123840,7242817375,,,1
2025-08-29 07:21:55.710,run_263,0.0,41123840,7625329297,,,1
2025-08-29 07:21:55.813,run_263,0.0,41123840,7800868532,,,1
2025-08-29 07:21:55.909,run_263,20.0,41123840,8299527641,,,1
2025-08-29 07:21:56.002,run_263,20.0,41123840,8454098983,,,1
2025-08-29 07:21:56.101,run_263,0.0,41123840,8027221444,,,1
2025-08-29 07:21:56.214,run_263,0.0,41123840,7740743726,,,1
2025-08-29 07:21:56.308,run_263,39.9,41123840,8582583039,,,1
2025-08-29 07:21:56.417,run_263,0.0,41123840,7251868073,,,1
2025-08-29 07:21:56.510,run_263,0.0,41123840,7503882402,,,1
2025-08-29 07:21:56.614,run_263,20.0,41123840,6900582810,,,1
2025-08-29 07:21:56.713,run_263,20.0,41123840,8495257886,,,1
2025-08-29 07:21:56.813,run_263,0.0,41123840,8459336528,,,1
2025-08-29 07:21:56.913,run_263,20.0,41123840,7658192100,,,1
2025-08-29 07:21:57.009,run_263,0.0,41123840,9087988418,,,1
2025-08-29 07:21:57.111,run_263,0.0,41123840,9221284666,,,1
2025-08-29 07:21:57.224,run_263,0.0,41123840,8173754513,,,1
2025-08-29 07:21:57.314,run_263,0.0,41123840,8926630411,,,1
2025-08-29 07:21:57.412,run_263,0.0,41123840,7765193963,,,1
